0	Index      	 *	Score 	Summary	Detail	
1	13163 63533	 * 	197.29	DCR|3VULN|2AART|1DMG|2CDMG|1ZMB	13CDMG|237VULN|3BPWR|46AART|5ZMB|8LSRREG|9DMG|aRCR
2	13133 55632	 * 	195.51	DCR|2VULN|1AART|3CDMG|1DMG|2ASPD|2DUR	13aCDMG|23VULN|3aBPWR|4aDUR|5AART|6DMG|7LIT|8RCR|9aASPD
3	13153 31365	 * 	193.91	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4aDMG|59DUR|6LHND|7RCR|8AART
4	13165 46234	 * 	193.02	DCR|2AART|2VULN|2DMG|2CDMG	13CDMG|23VULN|3BPWR|4aAART|5MBVNT|69DMG|7BELT|8RCR
5	13153 31364	   	191.98	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23aVULN|3BPWR|4DMG|59DUR|6LHND|7RCR|8AART
6	13163 13133	 * 	191.89	DCR|3VULN|1AART|3CDMG|1DMG|1ZMB	136CDMG|238VULN|3BPWR|4AART|5ZMB|7MBVNT|9DMG|aRCR
7	13165 44245	   	191.12	DCR|3VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|9RCR|aDUR
8	13165 43453	   	190.65	DCR|3VULN|1AART|1DMG|2CDMG|1ZMB	13CDMG|23aVULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|9ZMB
9	13133 55321	 * 	189.26	DCR|2VULN|2DMG|1AART|3CDMG|1DUR	138CDMG|23VULN|3BPWR|4DUR|5AART|69DMG|7LIT|aRCR
10	13165 44446	   	188.42	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	13CDMG|23VULN|3BPWR|4AART|5MBVNT|6aDMG|7ASPD|8RCR|9ERES
11	13153 51632	 * 	186.80	DCR|3DMG|2VULN|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|49aDMG|5DUR|6FEWX|7RCR|8ASPD
12	13153 31343	   	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	13CDMG|23aVULN|3BPWR|4DMG|5DUR|6LHND|7RCR|8AART|9CANSTR
13	13165 44418	   	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCR|9LWND
14	13165 43445	   	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	13CDMG|239VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|aDUR
15	13163 12112	   	186.56	DCR|3VULN|1AART|3CDMG|2DUR|1ZMB	136CDMG|238VULN|3BPWR|4AART|5ZMB|7aDUR|9RCR
16	13165 44428	   	186.48	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCR|9DUST
17	13165 44443	   	186.48	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCR|9ERES
18	33152 27374	   	186.15	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DUR|29VULN|3ZMB|4ERES|5MBVNT|6RCVC|7RCR|89DMG|9BPWR|aAART
19	33212 46362	 * 	185.89	DCR|3VULN|2DMG|1CDMG|2DUR|1ASPD	19DUR|269VULN|3CGEN|4RPLT|5CDMG|7RCR|89DMG|9BPWR|aASPD
20	13165 44454	 * 	185.78	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCR|9aZMB
21	13163 16116	 * 	185.77	DCR|3VULN|2AART|3CDMG|1ZMB	136CDMG|238VULN|3BPWR|4aAART|5ZMB|7LWND|9RCR
22	13143 65123	   	184.39	DCR|3VULN|2AART|1DMG|2CDMG	13CDMG|236VULN|3BPWR|4ERES|5AIRHEL|79AART|8DMG|aRCR
23	13165 44241	   	184.18	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|9RCR|aFEWX
24	13165 44242	   	184.18	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|9RCR|aCGEN
25	13165 44243	   	184.18	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|9RCR|aLHND
26	13165 43245	   	184.18	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|9RCR|aDUR
27	13165 44244	   	184.08	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|9RCR|aERES
28	13165 44246	   	184.08	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|9RCR|aDLOT
29	13165 44248	   	184.08	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|9RCR|aTLV
30	13133 55633	   	183.98	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD|1DUR	13CDMG|23VULN|3BPWR|4DUR|5AART|6DMG|7LIT|8RCR|9aASPD
31	13133 55151	   	183.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	13CDMG|23aVULN|3BPWR|4DUR|5AART|6DMG|7LIT|8DUST|9RCR
32	13136 31365	   	183.26	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	13CDMG|23VULN|3BPWR|49DUR|5ASPD|6LHND|7RCR|8AART|aDMG
33	13165 44452	   	183.24	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCR|9ZMB|aRCVC
34	33212 16366	 * 	182.76	DCR|3VULN|2DMG|3DUR|1CDMG	169DUR|29aVULN|3CGEN|4RPLT|5CDMG|7RCR|89DMG|9BPWR
35	13163 12115	   	182.57	DCR|3VULN|1AART|3CDMG|1ZMB|1DUR	136CDMG|238VULN|3BPWR|4AART|5ZMB|7DUR|9RCR|aRCVC
36	33553 32332	 * 	182.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|27VULN|3MGNLIT|4RCR|5BASICY|6CDMG|8AART|9aDMG
37	33556 32332	   	182.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|27VULN|3MGNLIT|4RCR|5VENICY|6CDMG|8AART|9aDMG
38	13153 31316	   	182.48	DCR|2VULN|2AART|1DMG|2CDMG|1DUR	13CDMG|23VULN|3BPWR|4DMG|5DUR|6LHND|7RCR|8aAART|9RPLT
39	13163 24245	   	182.06	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|9RCR|aDUR
40	32363 22334	   	181.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RPLT|3ZMB|49DMG|5aVULN|6RCR|7BEXP|8AART
41	13165 44451	   	181.93	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCR|9ZMB|aBEXP
42	13161 24456	   	181.93	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5MLV|6MBVNT|7ASPD|8RCR|9ZMB|aDMG
43	13163 24446	   	181.83	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|8RCR|9ERES|aDMG
44	13163 24486	   	181.83	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|8RCR|9TLV|aDMG
45	13165 44453	   	181.83	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCR|9ZMB|aERES
46	13165 46231	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|4AART|5MBVNT|69DMG|7BELT|8RCR|aFEWX
47	13165 46232	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|4AART|5MBVNT|69DMG|7BELT|8RCR|aLHND
48	13163 63531	 * 	181.52	4VULN|2AART|2DMG|3CDMG|1ZMB	13aCDMG|237aVULN|3aBPWR|46AART|5ZMB|8LSRREG|9aDMG
49	13165 46233	   	181.48	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|4AART|5MBVNT|69DMG|7BELT|8RCR|aTLV
50	13163 12111	   	181.26	DCR|3VULN|1AART|3CDMG|1ZMB|1DUR	136CDMG|238VULN|3BPWR|4AART|5ZMB|7DUR|9RCR|aMLV
51	13163 12114	   	181.26	DCR|3VULN|1AART|3CDMG|1ZMB|1DUR	136CDMG|238VULN|3BPWR|4AART|5ZMB|7DUR|9RCR|aLIT
52	13163 12116	   	181.26	DCR|3VULN|1AART|3CDMG|1ZMB|1DUR	136CDMG|238VULN|3BPWR|4AART|5ZMB|7DUR|9RCR|aDMSP
53	13163 16112	   	181.26	DCR|3VULN|1AART|3CDMG|1ZMB|1DUR	136CDMG|238VULN|3BPWR|4AART|5ZMB|7LWND|9RCR|aDUR
54	13163 12113	   	181.16	DCR|3VULN|1AART|3CDMG|1ZMB|1DUR	136CDMG|238VULN|3BPWR|4AART|5ZMB|7DUR|9RCR|aERES
55	23153 24231	   	179.98	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2ZMB|3LHND|48VULN|5RCR|6DMG|7DUR|9AART|aCDMG
56	31612 31574	   	179.85	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	16DUR|2ASPD|3AART|4BEXP|56DMG|6BPWR|7RCR|8MBVNT|9VULN|aCDMG
57	13165 43418	   	179.64	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|23aVULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|9LWND
58	13165 43441	   	179.64	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|239VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|aFEWX
59	13165 43442	   	179.64	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|239VULN|3BPWR|4AART|5MBVNT|6DMG|7aCGEN|8RCR
60	13165 43428	   	179.54	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|23aVULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|9DUST
61	13165 43443	   	179.54	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|239VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|aERES
62	13165 43446	   	179.54	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|239VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|aDLOT
63	13165 43448	   	179.54	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|239VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|aTLV
64	13163 25162	   	179.43	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	13CDMG|23VULN|3BPWR|4AART|5ZMB|6MBVNT|7DUR|8DLOT|9RCR|aDMG
65	33212 46363	   	178.95	DCR|3VULN|2DMG|1CDMG|2DUR	19DUR|269VULN|3CGEN|4RPLT|5CDMG|7RCR|89DMG|9BPWR|aLHND
66	13163 12141	   	178.86	DCR|3VULN|1AART|3CDMG|1ZMB|1DUR	136CDMG|238VULN|3BPWR|4AART|5ZMB|7DUR|9LIT|aRCR
67	13136 31364	   	178.85	DCR|3VULN|1AART|2CDMG|2DUR|1ASPD	13CDMG|23aVULN|3BPWR|49DUR|5ASPD|6LHND|7RCR|8AART
68	13163 26238	   	178.84	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	13CDMG|23VULN|3BPWR|4AART|5aZMB|6MBVNT|7BELT|8RCR|9DMG
69	12633 51152	   	178.78	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2RMIN|3aVULN|46DMG|5AART|7LIT|8aLHND|9RCR|aBPWR
70	12633 51352	   	178.78	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2RMIN|3aVULN|46DMG|5AART|7LIT|8aBEXP|9RCR|aBPWR
71	13533 51152	   	178.78	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aVULN|3RMIN|46DMG|5AART|7LIT|8aLHND|9RCR|aBPWR
72	13533 51352	   	178.78	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2aVULN|3RMIN|46DMG|5AART|7LIT|8aBEXP|9RCR|aBPWR
73	13163 13183	   	178.76	DCR|3VULN|1AART|3CDMG|1ZMB|1ASPD	136CDMG|238VULN|3BPWR|4AART|5ZMB|7MBVNT|9ASPD|aRCR
74	33342 77372	 * 	178.75	DCR|3VULN|2DMG|2ASPD|2DUR	19DUR|259VULN|3MBVNT|4aASPD|6CGEN|7RCR|89DMG|9BPWR
75	33342 87372	   	178.75	DCR|3VULN|2DMG|2ASPD|2DUR	19DUR|259VULN|3MBVNT|4aASPD|6MLV|7RCR|89DMG|9BPWR
