0	Index      	 *	Score 	Summary	Detail	
1	51412 22136	 * 	215.12	DCR|3VULN|3DMG|2AART|1CDMG	18AART|279DUST|3CDMG|4RCVC|579DMG|679VULN|79BPWR|aRCR
2	52333 43825	 * 	210.53	DCR|4VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|689aVULN|7RCR|9BPWR
3	52137 13448	 * 	209.34	ACR|4VULN|3DMG|1AART	1AART|28aDMG|367aVULN|4MBVNT|5RCR|9aLHND|aBPWR
4	52333 43425	 * 	207.87	DCR|3VULN|2AART|2DMG|2ZMB	18AART|29DMG|3MBVNT|4RPLT|59ZMB|69aVULN|7RCR|9BPWR
5	52121 63531	   	207.39	DCR|3DMG|2AART|2VULN|2DUR	16AART|28aDMG|3aVULN|4ASPD|5DUST|7aDUR|9RCR|aBPWR
6	52121 63631	   	207.39	DCR|3VULN|2AART|2DMG|2DUR	16AART|2aDMG|38aVULN|4ASPD|5DUST|7aDUR|9RCR|aBPWR
7	52137 13833	   	207.14	ACR|4VULN|2DMG|1AART|1CDMG	1AART|29DMG|367aVULN|4MBVNT|5RCR|8CDMG
8	52338 43425	   	206.57	DCR|3VULN|2AART|2DMG|2ASPD	18AART|29DMG|3MBVNT|4RPLT|59ASPD|69aVULN|7RCR|9BPWR
9	52137 13161	   	205.92	ACR|4VULN|2DMG|1AART|2DUR	1AART|2aDMG|367aVULN|4MBVNT|5RCR|8RMIN|9aDUR|aBPWR
10	56362 21132	 * 	205.78	DCR|3DMG|2AART|2VULN|2CDMG	18AART|2NUKE|3RMIN|49CDMG|579DMG|69VULN|9BPWR|aRCR
11	52137 13613	 * 	205.04	ACR|4VULN|2AART|2DMG	1aAART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9CGEN
12	52134 14118	 * 	204.72	DCR|4VULN|2AART|2DMG	17AART|2aDMG|369aVULN|4MBVNT|5aLHND|8RCR|aBPWR
13	52137 13484	   	204.04	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1AART|28DMG|367VULN|4MBVNT|5RCR|9ZMB|aCDMG
14	52137 13621	   	200.53	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9BEXP|aDUR
15	52137 13641	   	200.53	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9LHND|aDUR
16	52137 13631	   	200.43	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9LEGI|aDUR
17	52137 14263	 * 	199.55	ACR|3VULN|2DMG|1AART|2CDMG	1AART|2aDMG|36aVULN|4MBVNT|5RCR|7LIT|8CGEN|9aCDMG|aBPWR
18	52121 63131	   	198.34	DCR|2AART|2VULN|2DMG|2ASPD|2DUR	16AART|2aDMG|3aVULN|48ASPD|5DUST|7aDUR|9RCR|aBPWR
19	52124 13161	   	196.86	DCR|2AART|2VULN|2DMG|2ZMB	16AART|2aDMG|3aVULN|4ASPD|5LHND|7aZMB|8RCR|9RMIN|aBPWR
20	52138 46234	 * 	196.73	DCR|3DMG|2VULN|1AART|2FLTHEA	1AART|26aDMG|38VULN|4MBVNT|5aLIT|7aFLTHEA|9RCR|aBPWR
21	52333 43821	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|689VULN|7RCR|9BPWR|aMGNSTR
22	52333 43822	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|689VULN|7RCR|9BPWR|aRCVC
23	52333 43823	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|689VULN|7RCR|9BPWR|aCGEN
24	52333 43824	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|689VULN|7RCR|9BPWR|aLHND
25	52333 43826	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|689VULN|7RCR|9BPWR|aMLV
26	52333 43125	   	196.42	DCR|3VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|69aVULN|7RCR|8DMSP|9BPWR
27	52333 43828	   	196.32	DCR|3VULN|2DMG|1AART|2ZMB	1AART|29DMG|3MBVNT|4RPLT|59ZMB|689VULN|7RCR|9BPWR|aTLV
28	52121 13531	   	195.94	DCR|3DMG|2VULN|1AART|2DUR	1AART|28aDMG|3aVULN|4ASPD|5DUST|6DMSP|7aDUR|9RCR|aBPWR
29	52121 13631	   	195.94	DCR|3VULN|2DMG|1AART|2DUR	1AART|2aDMG|38aVULN|4ASPD|5DUST|6DMSP|7aDUR|9RCR|aBPWR
30	52121 53631	   	195.84	DCR|3VULN|2DMG|1AART|2DUR	1AART|2aDMG|38aVULN|4ASPD|56DUST|7aDUR|9RCR|aBPWR
31	52121 53531	   	195.84	DCR|3DMG|2VULN|1AART|2DUR	1AART|28aDMG|3aVULN|4ASPD|56DUST|7aDUR|9RCR|aBPWR
32	52138 12723	   	195.22	DCR|3VULN|2DMG|1AART|1CDMG	1AART|2aDMG|38aVULN|4MBVNT|5LIT|6CDMG|7RCR|9aCGEN|aBPWR
33	52338 43821	   	195.12	DCR|3VULN|2DMG|1AART|2ASPD	1AART|29DMG|3MBVNT|4RPLT|59ASPD|689VULN|7RCR|9BPWR|aMGNSTR
34	52338 43822	   	195.12	DCR|3VULN|2DMG|1AART|2ASPD	1AART|29DMG|3MBVNT|4RPLT|59ASPD|689VULN|7RCR|9BPWR|aRCVC
35	52338 43823	   	195.12	DCR|3VULN|2DMG|1AART|2ASPD	1AART|29DMG|3MBVNT|4RPLT|59ASPD|689VULN|7RCR|9BPWR|aCGEN
36	52338 43824	   	195.12	DCR|3VULN|2DMG|1AART|2ASPD	1AART|29DMG|3MBVNT|4RPLT|59ASPD|689VULN|7RCR|9BPWR|aLHND
37	52338 43125	   	195.12	DCR|3VULN|2DMG|1AART|2ASPD	1AART|29DMG|3MBVNT|4RPLT|59ASPD|69aVULN|7RCR|8DMSP|9BPWR
38	52137 13417	   	195.04	ACR|3VULN|3DMG|1AART	1AART|28aDMG|367VULN|4MBVNT|5RCR|9CGEN
39	52137 13121	   	193.69	ACR|4VULN|2DMG|1AART	1AART|2aDMG|367aVULN|4MBVNT|5RCR|8RMIN|9aFEWX|aBPWR
40	52137 13131	   	193.69	ACR|4VULN|2DMG|1AART	1AART|2aDMG|367aVULN|4MBVNT|5RCR|8RMIN|9aLHND|aBPWR
41	52137 13611	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9aCGEN
42	52137 13612	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9CGEN|aLIT
43	52137 13614	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9CGEN|aRMIN
44	52137 13622	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9BEXP|aRMIN
45	52137 13623	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9BEXP|aLHND
46	52137 13624	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9BEXP|aCGEN
47	52137 13642	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9LHND|aRMIN
48	52137 13643	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9aLHND
49	52137 13644	   	193.59	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9LHND|aCGEN
50	52137 13632	   	193.49	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9LEGI|aRMIN
51	52137 13633	   	193.49	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9LEGI|aLHND
52	52137 13634	   	193.49	ACR|4VULN|2DMG|1AART	1AART|28DMG|3678VULN|4MBVNT|5RCR|8BPWR|9LEGI|aCGEN
53	52133 71511	   	193.17	DCR|4VULN|2DMG|1AART	1AART|26DMG|367aVULN|4MBVNT|5BELT|6BPWR|8RCR|9RPLT
54	52133 71532	   	193.17	DCR|4VULN|2DMG|1AART	1AART|26DMG|367aVULN|4MBVNT|5BELT|6BPWR|8RCR|9DMSP
55	52133 41562	   	193.07	DCR|4VULN|2DMG|1AART	1AART|26DMG|379aVULN|4MBVNT|5BELT|8RCR
56	52137 13427	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|28DMG|367VULN|4MBVNT|5RCR|9BEXP|aCDMG
57	52137 13447	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|28DMG|367VULN|4MBVNT|5RCR|9LHND|aCDMG
58	52137 13824	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|2aDMG|367VULN|4MBVNT|5RCR|8CDMG|9BEXP
59	52137 13831	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|29DMG|367VULN|4MBVNT|5RCR|8CDMG|aDMSP
60	52137 13832	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|29DMG|367VULN|4MBVNT|5RCR|8CDMG|aBEXP
61	52137 13834	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|29DMG|367VULN|4MBVNT|5RCR|8CDMG|aMLV
62	52137 13844	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|2aDMG|367VULN|4MBVNT|5RCR|8CDMG|9FEWX
63	52137 13437	   	192.94	ACR|3VULN|2DMG|1AART|1CDMG	1AART|28DMG|367VULN|4MBVNT|5RCR|9LEGI|aCDMG
