0	Index      	 *	Score 	Summary	Detail	
1	15332 53225	 * 	197.53	ACR|3VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78aVULN|9ZMB
2	13332 53225	   	197.33	ACR|3VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78aVULN|9ZMB
3	16332 63633	 * 	194.70	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|78VULN|9aCDMG
4	11331 56133	 * 	192.22	DCR|3DMG|2VULN|1AART|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9DUST|aAART
5	13333 63145	 * 	190.04	ACR|3VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|5BEXP|679VULN|8CDMG|aAART
6	13333 63435	   	190.04	ACR|3VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|5BEXP|678VULN|9CDMG|aAART
7	15352 32243	   	189.57	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	134DMG|23CGEN|3BPWR|5DUR|6CDMG|7AART|8RCR|9ZMB|aVULN
8	13352 32243	   	189.37	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|7AART|8RCR|9ZMB|aVULN
9	13333 64225	   	189.19	ACR|3VULN|2DMG|1AART|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|68aVULN|7AART|9ZMB
10	16332 16141	 * 	188.83	ACR|2AART|2VULN|2DMG|1CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7DMSP|8aVULN
11	16332 63631	   	188.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|78VULN|9CDMG|aBEXP
12	16332 63632	   	188.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|78VULN|9CDMG|aLHND
13	16332 63612	   	187.49	ACR|2AART|2VULN|2DMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|59AART|6ZMB|78VULN|aRCVC
14	15332 53223	   	187.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|6aDUR|78VULN|9ZMB
15	15332 53325	   	187.17	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23CGEN|3BPWR|4RCR|5AART|68DUR|7aVULN|9ZMB
16	13332 53223	   	186.97	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|6aDUR|78VULN|9ZMB
17	13332 53325	   	186.97	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|68DUR|7aVULN|9ZMB
18	16332 63611	   	186.18	ACR|2AART|2VULN|2DMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|59AART|6ZMB|78VULN|aLWND
19	16332 63613	   	186.08	ACR|2DMG|2VULN|2AART|1ZMB	13DMG|23ERES|3BPWR|4RCR|59AART|6ZMB|78VULN|aLEGI
20	15332 53221	 * 	185.73	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9aZMB
