0	Index      	 *	Score 	Summary	Detail	
1	11641 52122	 * 	188.00	DCR|4VULN|1DMG|2FLTHEA|2ZMB	18ZMB|2RCVC|3458VULN|68FLTHEA|7RCR|8BPWR|9DUST|aDMG
42	11641 52133	   	174.88	DCR|4VULN|2FLTHEA|2ZMB|1DUR	18ZMB|2RCVC|3458VULN|68FLTHEA|7RCR|8BPWR|9TLV|aDUR
43	11623 53322	   	174.83	ACR|3VULN|2DMG|1ZMB|1DUR	1ZMB|2RCVC|36aVULN|4RCR|5ERES|7DUR|89DMG
44	11623 53324	 * 	174.83	ACR|3DMG|2VULN|1ZMB|1DUR	1ZMB|2RCVC|36VULN|4RCR|5ERES|7DUR|89aDMG
45	11625 51321	   	174.81	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|35aVULN|4RCR|6DMG|7BEXP|8AART|9LHND
46	11625 35322	   	174.81	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|35aVULN|4RCR|6CGEN|7BEXP|8AART|9DMG
47	11625 51331	   	174.71	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|35aVULN|4RCR|6DMG|7BEXP|8AART|9DUST
48	11623 55322	   	174.71	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|36aVULN|4RCR|5ERES|7BEXP|8AART|9DMG
49	32513 21641	   	174.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|2AART|3LHND|4RMIN|5DMG|6RCR|7CDMG|8aVULN|9ZMB
50	11626 22163	   	174.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCVC|3VULN|4RCR|5AART|6RMIN|7FEWX|8aDMG|9CDMG
51	32361 23614	 * 	174.60	DCR|2VULN|1AART|3CDMG|2DUR|1ZMB	1aMLV|2AART|359CDMG|4ZMB|6aVULN|7aDUR|8RCR|aBPWR
52	51213 21641	   	174.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14FEWX|2AART|3DUST|5DMG|6RCR|7CDMG|8aVULN|9ZMB
53	11626 23173	   	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2RCVC|3VULN|4RCR|5AART|6RMIN|7MBVNT|8aDMG|9CDMG
54	11641 11262	 * 	174.48	5VULN|2DMG|3ZMB|1AART	168ZMB|2RCVC|34568VULN|68BPWR|78DMG|9LIT|aAART
55	12214 11114	 * 	174.45	DCR|3DMG|2VULN|3ZMB	167ZMB|29VULN|37LWND|4BELT|579DMG|79BPWR|89CGEN|aRCR
56	11625 41132	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCVC|35VULN|4RCR|6AART|7CDMG|8DUST|9BEXP|aDMG
57	11625 41232	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCVC|35VULN|4RCR|6AART|7CDMG|8MBVNT|9BEXP|aDMG
58	11625 41243	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCVC|35VULN|4RCR|6AART|7CDMG|8MBVNT|9DMG|aFEWX
59	11625 41244	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCVC|35VULN|4RCR|6AART|7CDMG|8MBVNT|9DMG|aLHND
60	13221 31323	   	173.65	ACR|3DMG|1AART|1VULN|2ZMB	13ZMB|23DUST|3BPWR|4RCR|589DMG|6MLV|7VULN|aAART
61	11121 31323	   	173.61	ACR|3DMG|1AART|1VULN|1ZMB	1ZMB|2RCVC|3BEXP|4RCR|589DMG|6MLV|7VULN|aAART
62	32131 23631	   	173.50	DCR|2AART|2VULN|1CDMG|2DUR|1ZMB	1MLV|23AART|4CDMG|5ZMB|69VULN|7aDUR|8RCR
63	31236 51241	   	172.75	DCR|2VULN|2DMG|1AART|1DUR	1MLV|2BELT|37VULN|4CGEN|5AART|6RCR|89DMG|aDUR
64	32335 63621	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MLV|2AART|3CDMG|46aVULN|5ZMB|7DUR|8RCR|9BEXP
65	32335 63632	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MLV|2AART|3CDMG|469VULN|5ZMB|7DUR|8RCR|aLIT
66	32335 63633	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MLV|2AART|3CDMG|469VULN|5ZMB|7DUR|8RCR|aFEWX
67	32335 62631	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MLV|2AART|3CDMG|469VULN|5ZMB|7LWND|8RCR|aDUR
68	32335 62632	   	172.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1MLV|2AART|3CDMG|469VULN|5ZMB|7LWND|8RCR|aASPD
69	13225 34141	 * 	172.16	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	137ZMB|237DUST|37BPWR|4RCR|57VULN|6RMIN|8DUR|9CDMG|aAART
70	32333 31631	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1MLV|2AART|37CDMG|49VULN|5LWND|6DMG|8RCR|aDUR
71	32333 31632	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1MLV|2AART|37CDMG|49VULN|5LWND|6DMG|8RCR|aASPD
72	32334 31631	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1MLV|2AART|37CDMG|49VULN|5LHND|6DMG|8RCR|aDUR
73	32334 31632	   	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1MLV|2AART|37CDMG|49VULN|5LHND|6DMG|8RCR|aASPD
74	11622 14322	 * 	171.94	ACR|3VULN|2DMG|2ZMB	17ZMB|2RCVC|37aVULN|4RCR|5LEGI|67MLV|7BPWR|89DMG
75	11622 14324	 * 	171.94	ACR|3DMG|2VULN|2ZMB	17ZMB|2RCVC|37VULN|4RCR|5LEGI|67MLV|7BPWR|89aDMG
76	11641 11212	 * 	171.87	5VULN|2DMG|3ZMB|1FLTHEA|1ASPD	168ZMB|2RCVC|34568VULN|68BPWR|78DMG|9FLTHEA|aASPD
77	11622 34324	   	171.84	ACR|3DMG|2VULN|2ZMB	17ZMB|2RCVC|37VULN|4RCR|5LEGI|6RMIN|7BPWR|89aDMG
78	11622 24322	   	171.74	ACR|3VULN|2DMG|2ZMB	17ZMB|2RCVC|37aVULN|4RCR|5LEGI|67TLV|7BPWR|89DMG
79	11622 24324	   	171.74	ACR|3DMG|2VULN|2ZMB	17ZMB|2RCVC|37VULN|4RCR|5LEGI|67TLV|7BPWR|89aDMG
80	13225 14633	 * 	171.73	ACR|2VULN|3ZMB|1AART|1DMG	137ZMB|23DUST|37BPWR|4RCR|57VULN|67MLV|8DMG|9DMSP|aAART
81	11621 51351	   	171.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RCVC|37VULN|4RCR|5DMG|6ERES|8CDMG|9RMIN|aAART
82	13225 14152	   	171.49	ACR|2VULN|3ZMB|1AART|1DMG|1SELL	137ZMB|23DUST|37BPWR|4RCR|57VULN|67MLV|8SELL|9DMG|aAART
83	32333 31614	 * 	171.43	DCR|2DMG|1AART|3CDMG|1VULN	1aMLV|2AART|379CDMG|4VULN|5aLWND|6aDMG|8RCR|aBPWR
84	32334 31614	   	171.43	DCR|2DMG|1AART|3CDMG|1VULN	1aMLV|2AART|379CDMG|4VULN|5aLHND|6aDMG|8RCR|aBPWR
85	11623 53362	 * 	171.34	ACR|4VULN|1DMG|1ZMB|1DUR	1ZMB|2RCVC|369aVULN|4RCR|5ERES|7DUR|8DMG
86	11641 52223	   	171.32	DCR|4VULN|1CDMG|1FLTHEA|1ZMB	1ZMB|2RCVC|3459VULN|6FLTHEA|7RCR|8LHND|aCDMG
87	11641 52323	   	171.32	DCR|4VULN|1CDMG|1FLTHEA|1ZMB	1ZMB|2RCVC|3459VULN|6FLTHEA|7RCR|8BEXP|aCDMG
88	13225 24152	   	171.29	ACR|2VULN|3ZMB|1AART|1DMG|1SELL	137ZMB|23DUST|37BPWR|4RCR|57VULN|67TLV|8SELL|9DMG|aAART
89	11621 51362	   	171.26	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1ZMB|2RCVC|37VULN|4RCR|5DMG|6ERES|8CDMG|9SELL|aAART
90	33244 23341	 * 	171.20	ACR|4VULN|1AART|1DMG	1MLV|247aVULN|3LWND|5RCR|6FEWX|8DMG|9AART
91	12124 55322	   	171.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|26aVULN|35CGEN|4RCR|7BEXP|8AART|9DMG
92	11625 11326	 * 	170.99	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|357VULN|4RCR|6LWND|8DUR|9DMG|aCDMG
93	31236 51231	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	1MLV|2BELT|379VULN|4CGEN|5AART|6RCR|8DMG|aDUR
94	31416 51231	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1MLV|2BELT|3ERES|479VULN|5AART|6RCR|8DMG|aDUR
95	32131 23662	   	170.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|6VULN|7DUR|8RCR|9RPLT|aDMG
96	51213 21622	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	149FEWX|2AART|39DUST|5DMG|6RCR|7CDMG|89VULN|9BPWR|aASPD
97	32336 42421	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1MLV|2AART|3CDMG|4aVULN|5RPLT|6RCR|7LHND|8ASPD|9DMG
98	32336 43421	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1MLV|2AART|3CDMG|4aVULN|5RPLT|6RCR|7LWND|8ASPD|9DMG
99	32336 44121	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1MLV|2AART|3CDMG|4aVULN|5RPLT|6RCR|7DMG|8LWND|9ASPD
100	32336 44221	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1MLV|2AART|3CDMG|4aVULN|5RPLT|6RCR|7DMG|8FEWX|9ASPD
101	11621 34513	 * 	170.50	ACR|2VULN|2AART|1DMG|1ZMB	1ZMB|2RCVC|37VULN|4RCR|5DMG|6VENICY|8aAART|9LHND
102	32313 46612	 * 	170.36	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	18MLV|2AART|3CDMG|4RMIN|58ASPD|678VULN|8BPWR|9DUR|aRCR
103	31236 21241	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1MLV|2BELT|36VULN|4CGEN|5AART|7RCR|89DMG|aDUR
104	32333 33635	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17MLV|2aAART|3CDMG|49VULN|5LWND|6DMG|8RCR
105	32334 33635	   	170.32	DCR|2AART|2VULN|1DMG|1CDMG	17MLV|2aAART|3CDMG|49VULN|5LHND|6DMG|8RCR
106	31416 21241	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1MLV|2BELT|3ERES|46VULN|5AART|7RCR|89DMG|aDUR
107	33333 43511	 * 	170.23	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	1MLV|25VULN|3RPLT|457DUR|5BPWR|6AART|8CDMG|9RCR|aDMG
108	11621 14363	   	170.04	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	17ZMB|2RCVC|3VULN|4RCR|57DMG|67BEXP|7BPWR|8AART|9DUR|aBASHEA
109	32513 21634	   	169.99	DCR|2VULN|1AART|1DMG|2CDMG	1MLV|2AART|3LHND|4RMIN|5DMG|6RCR|7aCDMG|89VULN
110	33121 52311	 * 	169.00	DCR|3VULN|2DMG|2DUR|1ZMB	1MLV|269VULN|3CGEN|4ZMB|59DMG|7ERES|89DUR|9BPWR|aRCR
111	33411 61311	   	169.00	DCR|3VULN|2DMG|2DUR|1ZMB	1MLV|279VULN|3ERES|4CGEN|59DMG|6ZMB|89DUR|9BPWR|aRCR
112	11623 53312	 * 	168.89	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|36VULN|4RCR|5ERES|7DUR|8DMG|9FLTHEA|aCDMG
113	12244 13621	   	168.70	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|24aVULN|3LWND|5RCR|6MLV|7CGEN|8AART|9DMG
114	12244 33621	   	168.70	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|24aVULN|3LWND|5RCR|6RMIN|7CGEN|8AART|9DMG
115	11641 52312	   	168.55	DCR|3VULN|1AART|1FLTHEA|1ZMB	1ZMB|2aRCVC|345VULN|6FLTHEA|7RCR|8BEXP|9AART
116	11622 14362	 * 	168.46	ACR|4VULN|1DMG|2ZMB	17ZMB|2RCVC|379aVULN|4RCR|5LEGI|67MLV|7BPWR|8DMG
117	31236 21231	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1MLV|2BELT|369VULN|4CGEN|5AART|7RCR|8DMG|aDUR
118	11641 11226	 * 	168.41	5VULN|3DMG|3ZMB	168ZMB|29RCVC|34568VULN|68BPWR|78aDMG
119	32335 63611	   	168.36	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1MLV|2AART|39CDMG|46VULN|5ZMB|7aDUR|8RCR
120	32361 23631	   	168.36	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1MLV|2AART|35CDMG|4ZMB|69VULN|7aDUR|8RCR
121	32362 61631	   	168.36	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1MLV|2AART|37CDMG|4ZMB|5aDUR|69VULN|8RCR
122	13225 34623	 * 	168.32	ACR|3VULN|3ZMB|1AART	137ZMB|237DUST|37aBPWR|4RCR|57aVULN|6RMIN|8AART|9aERES
123	31416 21231	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	1MLV|2BELT|3ERES|469VULN|5AART|7RCR|8DMG|aDUR
124	11622 24362	   	168.26	ACR|4VULN|1DMG|2ZMB	17ZMB|2RCVC|379aVULN|4RCR|5LEGI|67TLV|7BPWR|8DMG
125	32131 23621	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|6aVULN|7DUR|8RCR|9BEXP
126	32131 23632	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|69VULN|7DUR|8RCR|aLIT
127	32131 23633	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|69VULN|7DUR|8RCR|aFEWX
128	32131 23634	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|69VULN|7DUR|8RCR|aBEXP
129	32131 23635	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|69VULN|7DUR|8RCR|aDMSP
130	32131 23641	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|6aVULN|7DUR|8RCR|9FEWX
131	32131 23651	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|6aVULN|7DUR|8RCR|9LHND
132	32131 22631	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|69VULN|7LWND|8RCR|aDUR
133	32131 22632	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1MLV|23AART|4CDMG|5ZMB|69VULN|7LWND|8RCR|aASPD
134	32131 26631	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1MLV|23AART|4CDMG|5ZMB|69VULN|7LHND|8RCR|aDUR
135	32131 26632	   	168.20	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1MLV|23AART|4CDMG|5ZMB|69VULN|7LHND|8RCR|aASPD
136	11625 11216	   	168.14	ACR|4VULN|1AART|1ZMB	1ZMB|2RCVC|357aVULN|4RCR|6LWND|8DLOT|9AART
137	32332 53361	   	168.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1MLV|2AART|3CDMG|4VULN|5SNIHEL|6LIT|7RCR|8DUR|9aDMG
138	12244 13341	   	168.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|24aVULN|3LWND|5RCR|6MLV|7CGEN|8DMG|9AART
139	12244 11341	   	168.00	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|24aVULN|3LWND|5RCR|6MLV|7TLV|8DMG|9AART
140	11121 31362	   	167.99	ACR|3VULN|2DMG|1ZMB	1ZMB|2RCVC|3BEXP|4RCR|58DMG|6MLV|79aVULN
141	11121 31364	   	167.99	ACR|3DMG|2VULN|1ZMB	1ZMB|2RCVC|3BEXP|4RCR|58aDMG|6MLV|79VULN
142	11641 52121	   	167.94	DCR|4VULN|2FLTHEA|2ZMB	18ZMB|2RCVC|3458VULN|68FLTHEA|7RCR|8BPWR|9DUST|aFEWX
143	11641 52132	   	167.94	DCR|4VULN|2FLTHEA|2ZMB	18ZMB|2RCVC|3458VULN|68FLTHEA|7RCR|8BPWR|9TLV|aFEWX
144	13225 14336	   	167.92	ACR|3VULN|3ZMB|1AART	137ZMB|23DUST|37BPWR|4RCR|57aVULN|67MLV|8CGEN|9AART
145	11622 34333	 * 	167.91	ACR|3VULN|1DMG|2ZMB|1CDMG	17ZMB|2RCVC|37aVULN|4RCR|5LEGI|6RMIN|7BPWR|8DMG|9CDMG
146	11626 21111	   	167.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3aVULN|4RCR|5AART|6RMIN|7DUR|8DMG|9CGEN
147	11626 21222	   	167.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3aVULN|4RCR|5AART|6RMIN|7DUR|8DMSP|9DMG
148	11626 33522	   	167.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3aVULN|4RCR|5AART|6DMSP|7DUR|8CGEN|9DMG
149	11621 51622	   	167.89	ACR|3VULN|2DMG|1ZMB	1ZMB|2RCVC|37aVULN|4RCR|59DMG|6ERES|8FEWX
150	33333 43524	   	167.83	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	1MLV|25VULN|3RPLT|457DUR|5BPWR|6AART|8CDMG|9DMG|aRCR
151	32513 22134	   	167.81	DCR|2VULN|2DMG|1AART	1aMLV|2AART|3LHND|4RMIN|5aDMG|6RCR|7BEXP|8LWND|9aVULN|aBPWR
152	32513 22234	   	167.81	DCR|2VULN|2DMG|1AART	1aMLV|2AART|3LHND|4RMIN|5aDMG|6RCR|7BEXP|8FEWX|9aVULN|aBPWR
153	32513 24134	   	167.81	DCR|2VULN|2DMG|1AART	1aMLV|2AART|3LHND|4RMIN|5aDMG|6RCR|7FEWX|8LWND|9aVULN|aBPWR
154	11621 34422	   	167.79	ACR|3VULN|2DMG|1ZMB	1ZMB|2RCVC|379VULN|4RCR|5aDMG|6VENICY|8ERES
155	11621 51122	   	167.79	ACR|3VULN|2DMG|1ZMB	1ZMB|2RCVC|37aVULN|4RCR|59DMG|6ERES|8DUST
156	11621 51124	   	167.79	ACR|3DMG|2VULN|1ZMB	1ZMB|2RCVC|37VULN|4RCR|59aDMG|6ERES|8DUST
157	11625 52122	   	167.79	ACR|3VULN|2DMG|1ZMB	1ZMB|2RCVC|35aVULN|4RCR|69DMG|7ERES|8DUST
158	11641 11331	   	167.78	DCR|4VULN|1DMG|2ZMB|1ASPD	16ZMB|2RCVC|3456VULN|6BPWR|7DMG|8MLV|9ASPD|aRCR
159	32315 68434	   	167.77	DCR|3VULN|1AART|1CDMG|1ZMB	1MLV|2AART|3CDMG|4RMIN|5ZMB|6MBVNT|7RCR|89aVULN
160	32513 22434	   	167.71	DCR|2VULN|2DMG|1AART	1aMLV|2AART|3LHND|4RMIN|5aDMG|6RCR|7BEXP|8DUST|9aVULN|aBPWR
161	11641 11131	   	167.68	DCR|4VULN|1DMG|2ZMB|1ASPD	16ZMB|2RCVC|3456VULN|6BPWR|7DMG|8ERES|9ASPD|aRCR
