0	Index      	 *	Score 	Summary	Detail	
1	35411 36233	 * 	210.49	ACR|3VULN|2AART|2DMG|2ZMB	19ZMB|27AART|39DMG|4RCR|5RCVC|6LEGI|89aVULN|9BPWR
2	35413 26233	   	207.79	ACR|3VULN|2AART|2DMG|2ZMB	19ZMB|27AART|36DMG|4RCR|59LWND|89aVULN|9BPWR
3	35411 31233	   	201.12	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2AART|39DMG|4RCR|57RCVC|6LEGI|89aVULN|9BPWR
4	35411 34333	 * 	199.05	ACR|3DMG|2VULN|1AART|2ZMB	19ZMB|2AART|389DMG|4RCR|5RCVC|6LEGI|79VULN|9BPWR|aLIT
5	35411 34331	   	198.95	ACR|3DMG|2VULN|1AART|2ZMB	19ZMB|2AART|389DMG|4RCR|5RCVC|6LEGI|79VULN|9BPWR|aERES
6	35413 21233	   	198.55	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2AART|36DMG|4RCR|59LWND|7RCVC|89aVULN|9BPWR
7	35415 21233	   	198.55	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2AART|36DMG|4RCR|59FEWX|7RCVC|89aVULN|9BPWR
8	35414 21133	   	198.55	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2AART|36DMG|4RCR|59aVULN|7RCVC|89LHND|9BPWR
9	35414 21222	   	198.35	ACR|3VULN|2DMG|1AART|2ZMB	1aZMB|2AART|36DMG|4RCR|58aVULN|7RCVC|9aVENICY|aBPWR
10	35214 21433	   	196.34	ACR|3VULN|2DMG|1AART|2ZMB	19ZMB|2AART|37CGEN|4RCR|59aVULN|69DMG|8RMIN|9BPWR
11	35411 14233	 * 	195.46	ACR|4VULN|1AART|1DMG|2ZMB	19ZMB|2AART|3DMG|4RCR|5RCVC|69DUST|789aVULN|9BPWR
12	35414 21213	   	194.49	ACR|3VULN|2DMG|1AART|1ZMB	1ZMB|2AART|36DMG|4RCR|589VULN|7RCVC|aRMIN
13	35414 21212	   	194.39	ACR|3VULN|2DMG|1AART|1ZMB	1ZMB|2AART|36DMG|4RCR|589VULN|7RCVC|aDUST
14	35414 23132	   	194.24	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	19ZMB|2AART|36DMG|4RCR|59VULN|7NUKE|89CGEN|9BPWR|aCDMG
15	25116 34323	 * 	194.22	DCR|2AART|2VULN|2DMG|2CDMG	1CGEN|2aAART|36CDMG|49DMG|57VULN|8RCR
16	25413 26233	   	192.93	ACR|3VULN|2AART|2DMG	19CGEN|27AART|36DMG|4RCR|59LWND|89aVULN|9BPWR
17	35414 22321	   	192.92	ACR|2VULN|2DMG|1AART|2ZMB|2DUR	1aZMB|2AART|36DMG|4RCR|5aVULN|7LIT|8LHND|9aDUR|aBPWR
18	15413 26233	   	192.73	ACR|3VULN|2AART|2DMG	19ERES|27AART|36DMG|4RCR|59LWND|89aVULN|9BPWR
19	35411 31235	   	192.41	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	19ZMB|2AART|39DMG|4RCR|57RCVC|6LEGI|89VULN|9BPWR|aASPD
20	32115 13514	 * 	192.27	DCR|3VULN|3ZMB|1AART|1DMG	189ZMB|2TLV|389VULN|4BELT|5AART|6RCR|789ERES|89BPWR|aDMG
21	35411 34313	   	190.79	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|38DMG|4RCR|5RCVC|6LEGI|7aVULN
22	35413 21213	   	190.29	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|36DMG|4RCR|5LWND|7RCVC|8aVULN
23	35414 21113	   	190.29	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|36DMG|4RCR|5aVULN|7RCVC|8LHND
24	35415 21213	   	190.29	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|36DMG|4RCR|5FEWX|7RCVC|8aVULN
25	35413 22131	   	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2AART|36DMG|4RCR|5LWND|7LIT|8aVULN|9CDMG
26	35414 22331	   	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2AART|36DMG|4RCR|5aVULN|7LIT|8LHND|9CDMG
27	35415 22131	   	190.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2AART|36DMG|4RCR|5FEWX|7LIT|8aVULN|9CDMG
28	35414 22133	   	190.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2AART|36DMG|4RCR|59VULN|7LIT|8TLV|aCDMG
29	35414 22233	   	190.19	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|2AART|36DMG|4RCR|59VULN|7LIT|8NUKE|aCDMG
30	35412 24154	 * 	189.90	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB|1ASPD	18ZMB|2AART|38DMG|4RCR|5RPLT|6MBVNT|78CDMG|8BPWR|9VULN|aASPD
31	35413 21235	   	189.83	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	19ZMB|2AART|36DMG|4RCR|59LWND|7RCVC|89VULN|9BPWR|aASPD
32	35411 14213	   	188.85	ACR|3VULN|2AART|1DMG|1ZMB	1ZMB|29AART|3DMG|4RCR|5RCVC|6DUST|78aVULN
33	25116 34322	 * 	188.82	DCR|2VULN|2DMG|1AART|3CDMG	1CGEN|2AART|36aCDMG|49DMG|57VULN|8RCR
34	35214 34323	   	188.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AART|3CGEN|4RCR|589VULN|6LIT|7DMG|aCDMG
35	35214 23313	   	188.08	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|3CGEN|4RCR|5aVULN|68DMG|7MLV
36	35214 22313	   	187.98	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|3CGEN|4RCR|5aVULN|68DMG|7TLV
37	35414 11313	   	187.98	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|38DMG|4RCR|5aVULN|6TLV|7CGEN
38	35614 21313	   	187.98	ACR|2AART|2VULN|2DMG|1ZMB	1ZMB|29AART|3ERES|4RCR|5aVULN|68DMG|7CGEN
39	25116 24323	   	187.91	DCR|2AART|2VULN|2DMG|1CDMG	16CGEN|2aAART|3CDMG|49DMG|57VULN|8RCR
40	35341 26123	 * 	186.02	DCR|2AART|3ZMB|1DMG|1VULN|3DUR	146ZMB|23AART|568DUR|68BPWR|7RCR|9VULN|aDMG
41	35414 21231	   	185.78	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2AART|36DMG|4RCR|58VULN|7RCVC|9RPLT|aDUR
42	34435 23322	 * 	185.76	DCR|3VULN|2DMG|2ZMB|1CDMG|1DUR|1SELL	19ZMB|249VULN|3SELL|5TLV|6DUR|79DMG|8RCR|9BPWR|aCDMG
43	35414 21223	   	185.68	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2AART|36DMG|4RCR|58VULN|7RCVC|9VENICY|aASPD
44	35411 31236	   	185.37	ACR|2VULN|2DMG|1AART|2ZMB	19ZMB|2AART|39DMG|4RCR|57RCVC|6LEGI|89VULN|9BPWR|aDUST
45	35412 24151	   	184.27	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	18ZMB|2AART|38DMG|4RCR|5RPLT|6MBVNT|78CDMG|8BPWR|9VULN|aRCVC
46	15411 21136	   	184.19	ACR|3VULN|2DMG|1AART	169ERES|2AART|3aDMG|4RCR|5RCVC|79aVULN|89aLHND|9aBPWR
47	15411 21336	   	184.19	ACR|3VULN|2DMG|1AART	169ERES|2AART|3aDMG|4RCR|5RCVC|79aVULN|89aBEXP|9aBPWR
48	15411 22236	   	184.19	ACR|3VULN|2DMG|1AART	169ERES|2AART|3aDMG|4RCR|5RCVC|79aBEXP|89aVULN|9aBPWR
49	25411 14132	   	184.19	ACR|3VULN|2DMG|1AART	19aCGEN|2AART|3aDMG|4RCR|5RCVC|689DUST|79aVULN|9aBPWR
50	35414 23112	   	184.05	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB	1ZMB|29AART|36DMG|4RCR|5VULN|7NUKE|8CGEN|aCDMG
51	25413 26211	   	184.02	ACR|2AART|2DMG|2VULN|1DUR	1CGEN|27AART|36DMG|4RCR|5LWND|8aVULN|9DUR
52	15413 26211	   	183.92	ACR|2AART|2VULN|2DMG|1DUR	1ERES|27AART|36DMG|4RCR|5LWND|8aVULN|9DUR
53	15411 14132	   	183.89	ACR|3VULN|2DMG|1AART	19aERES|2AART|3aDMG|4RCR|5RCVC|689DUST|79aVULN|9aBPWR
54	25414 21133	   	183.69	ACR|3VULN|2DMG|1AART	19CGEN|2AART|36DMG|4RCR|59aVULN|7RCVC|89LHND|9BPWR
55	25414 21333	   	183.69	ACR|3VULN|2DMG|1AART	19CGEN|2AART|36DMG|4RCR|59aVULN|7RCVC|89BEXP|9BPWR
56	25413 21233	   	183.69	ACR|3VULN|2DMG|1AART	19CGEN|2AART|36DMG|4RCR|59LWND|7RCVC|89aVULN|9BPWR
57	25415 21233	   	183.69	ACR|3VULN|2DMG|1AART	19CGEN|2AART|36DMG|4RCR|59FEWX|7RCVC|89aVULN|9BPWR
58	32434 62321	 * 	183.65	DCR|3DMG|2VULN|3ZMB	139ZMB|23TLV|39BPWR|4RPLT|589DMG|6RCR|79VULN|aCANSTR
59	32434 62322	   	183.65	DCR|3DMG|2VULN|3ZMB	139ZMB|23TLV|39BPWR|4RPLT|589DMG|6RCR|79VULN|aLSRHEA
60	32434 62323	   	183.65	DCR|3DMG|2VULN|3ZMB	139ZMB|23TLV|39BPWR|4RPLT|589DMG|6RCR|79VULN|aMBVNT
61	15413 21233	   	183.49	ACR|3VULN|2DMG|1AART	19ERES|2AART|36DMG|4RCR|59LWND|7RCVC|89aVULN|9BPWR
62	15414 21133	   	183.49	ACR|3VULN|2DMG|1AART	19ERES|2AART|36DMG|4RCR|59aVULN|7RCVC|89LHND|9BPWR
63	15414 21333	   	183.49	ACR|3VULN|2DMG|1AART	19ERES|2AART|36DMG|4RCR|59aVULN|7RCVC|89BEXP|9BPWR
64	15415 21233	   	183.49	ACR|3VULN|2DMG|1AART	19ERES|2AART|36DMG|4RCR|59FEWX|7RCVC|89aVULN|9BPWR
65	35414 22131	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2AART|36DMG|4RCR|59VULN|7LIT|8TLV|aASPD
66	35414 22132	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2AART|36DMG|4RCR|59VULN|7LIT|8TLV|aDUR
67	35414 22231	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2AART|36DMG|4RCR|59VULN|7LIT|8NUKE|aASPD
68	35414 22232	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2AART|36DMG|4RCR|59VULN|7LIT|8NUKE|aDUR
69	35411 11233	   	183.43	ACR|3VULN|1AART|1DMG|2ZMB	19ZMB|2AART|3DMG|4RCR|57RCVC|69DUST|89aVULN|9BPWR
70	35412 24111	   	182.96	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	18ZMB|2AART|38DMG|4RCR|5RPLT|6MBVNT|78CDMG|8BPWR|9CGEN|aVULN
71	35412 24153	   	182.86	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	18ZMB|2AART|38DMG|4RCR|5RPLT|6MBVNT|78CDMG|8BPWR|9VULN|aDUST
72	35413 21236	   	182.79	ACR|2VULN|2DMG|1AART|2ZMB	19ZMB|2AART|36DMG|4RCR|59LWND|7RCVC|89VULN|9BPWR|aDUST
73	25116 24322	   	182.78	DCR|2VULN|2DMG|1AART|2CDMG	16CGEN|2AART|3aCDMG|49DMG|57VULN|8RCR
74	25116 34321	   	182.78	DCR|2VULN|2DMG|1AART|2CDMG	1CGEN|2AART|36CDMG|49DMG|57VULN|8RCR|aRMIN
75	35314 22633	   	181.75	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB	1ZMB|23AART|4CDMG|5RCR|6RMIN|7RPLT|89DMG|aVULN
