0	Index      	 *	Score 	Summary	Detail	
1	53522 15222	 * 	229.12	ACR|4VULN|2DMG|1AART|3ZMB	1AART|27DMG|3678VULN|479ZMB|5RCR|7BPWR|aDUR
2	53522 15212	   	223.60	ACR|4VULN|2DMG|1AART|2ZMB|1CDMG	1AART|27DMG|3678VULN|47ZMB|5RCR|7BPWR|9CDMG|aRCVC
3	53522 15213	   	222.29	ACR|4VULN|2DMG|1AART|2ZMB|1CDMG	1AART|27DMG|3678VULN|47ZMB|5RCR|7BPWR|9CDMG|aLWND
4	53522 15221	   	222.18	ACR|4VULN|2DMG|1AART|3ZMB	1AART|27DMG|3678VULN|479ZMB|5RCR|7BPWR|aBELT
5	53522 15223	   	222.18	ACR|4VULN|2DMG|1AART|3ZMB	1AART|27DMG|3678VULN|479ZMB|5RCR|7BPWR|aCGEN
6	53522 15231	 * 	221.47	ACR|5VULN|2DMG|1AART|2ZMB	1AART|27DMG|36789VULN|47ZMB|5RCR|7BPWR|aCGEN
7	53522 15232	   	221.47	ACR|5VULN|2DMG|1AART|2ZMB	1AART|27DMG|36789VULN|47ZMB|5RCR|7BPWR|aRPLT
8	53522 15233	   	221.37	ACR|5VULN|2DMG|1AART|2ZMB	1AART|27DMG|36789VULN|47ZMB|5RCR|7BPWR|aDUST
9	53522 11216	   	218.24	ACR|4VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2aDMG|3678VULN|4ZMB|5RCR|9CDMG
10	53522 11214	   	213.48	ACR|5VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3678aVULN|4ZMB|5RCR|9CDMG
11	53122 13235	   	208.64	ACR|4VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678aVULN|7BPWR|9CGEN
12	53522 11261	   	208.64	ACR|4VULN|2DMG|1AART|2ZMB	1AART|2aDMG|3678VULN|4aZMB|5RCR|9aCGEN|aBPWR
13	53122 13215	   	208.54	ACR|4VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678aVULN|7BPWR|9ERES
14	53122 13265	   	208.54	ACR|4VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678aVULN|7BPWR|9TLV
15	53122 13234	   	208.19	ACR|3VULN|2DMG|1AART|2ZMB|1CDMG	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9CGEN|aCDMG
16	53122 13324	 * 	208.19	ACR|3DMG|2VULN|1AART|2ZMB|1CDMG	1AART|279DMG|3FEWX|47ZMB|5RCR|67VULN|7BPWR|8RPLT|aCDMG
17	53522 15313	   	208.19	ACR|3VULN|2DMG|1AART|2ZMB|1CDMG	1AART|27DMG|367VULN|47ZMB|5RCR|7BPWR|8RPLT|9CGEN|aCDMG
18	53122 13214	   	208.09	ACR|3VULN|2DMG|1AART|2ZMB|1CDMG	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9ERES|aCDMG
19	53122 13264	   	208.09	ACR|3VULN|2DMG|1AART|2ZMB|1CDMG	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9TLV|aCDMG
20	53122 13252	   	208.07	ACR|3VULN|2DMG|1AART|3ZMB	1AART|27DMG|3FEWX|47aZMB|5RCR|678VULN|7BPWR|9LWND
21	53522 11241	   	207.59	ACR|4VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|2DMG|3678VULN|4ZMB|5RCR|9ASPD|aFLTHEA
22	54113 42221	   	204.95	ACR|3VULN|2DMG|1AART|2ZMB	1AART|2RCR|3RCVC|4aTLV|568VULN|7aDMG|9aZMB|aBPWR
23	54113 42231	   	204.09	ACR|4VULN|2DMG|1AART	1AART|2RCR|3RCVC|4aTLV|568aVULN|7aDMG|9NUKE|aBPWR
24	53522 11236	   	203.68	ACR|5VULN|1AART|1DMG|2ZMB	1AART|2DMG|36789VULN|4aZMB|5RCR
25	53535 11123	 * 	202.06	DCR|3VULN|2DMG|1AART|1CDMG	1AART|28DMG|369VULN|4RPLT|5DUR|7RCR|aCDMG
26	53522 11212	   	201.96	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3678VULN|4ZMB|5RCR|9CDMG|aRCVC
27	53122 13222	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9BEXP|aDUR
28	53122 13224	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9BEXP|aASPD
29	53122 13236	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9CGEN|aDUR
30	53122 13254	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9LWND|aASPD
31	53122 13353	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|679VULN|7BPWR|8RPLT|aDUR
32	53122 13642	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|679VULN|7BPWR|8BEXP|aDUR
33	53122 13525	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|67aVULN|7BPWR|8MLV|9ASPD
34	53522 15323	   	201.48	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|367VULN|47ZMB|5RCR|7BPWR|8RPLT|9FEWX|aDUR
35	53122 13216	   	201.38	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9ERES|aDUR
36	53122 13266	   	201.38	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|3FEWX|47ZMB|5RCR|678VULN|7BPWR|9TLV|aDUR
37	53522 15332	   	201.38	ACR|3VULN|2DMG|1AART|2ZMB	1AART|27DMG|367VULN|47ZMB|5RCR|7BPWR|8RPLT|9DLOT|aDUR
38	53522 11213	   	200.65	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3678VULN|4ZMB|5RCR|9CDMG|aLWND
39	53522 11215	   	200.55	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3678VULN|4ZMB|5RCR|9CDMG|aERES
40	54143 11213	   	200.26	ACR|4VULN|1AART|1DMG|1CDMG	1AART|2RCR|3RCVC|4LHND|5678VULN|9CDMG|aDMG
41	54143 11231	   	200.26	ACR|4VULN|1AART|1DMG|1FLTHEA	1AART|2RCR|3RCVC|4LHND|5678VULN|9DMG|aFLTHEA
42	53522 11231	   	199.83	ACR|5VULN|1AART|1DMG|1ZMB	1AART|2DMG|36789VULN|4ZMB|5RCR|aCGEN
43	53522 11232	   	199.83	ACR|5VULN|1AART|1DMG|1ZMB	1AART|2DMG|36789VULN|4ZMB|5RCR|aRPLT
44	53522 11234	   	199.83	ACR|5VULN|1AART|1DMG|1ZMB	1AART|2DMG|36789VULN|4ZMB|5RCR|aRMIN
45	53522 11235	   	199.83	ACR|5VULN|1AART|1DMG|1ZMB	1AART|2DMG|36789VULN|4ZMB|5RCR|aLWND
