0	Index      	 *	Score 	Summary	Detail	
41	12138 41834	   	189.09	DCR|3DMG|1AART|1VULN|2CDMG|1FLTHEA	1MBVNT|24CDMG|345DMG|4BPWR|6VULN|7AART|8FLTHEA|9RCR|aLHND
42	12138 41836	   	189.09	DCR|3DMG|1AART|1VULN|2CDMG|1FLTHEA	1MBVNT|24CDMG|345DMG|4BPWR|6VULN|7AART|8FLTHEA|9RCR|aLIT
43	12138 41837	   	189.09	DCR|3DMG|1AART|1VULN|2CDMG|1FLTHEA	1MBVNT|24CDMG|345DMG|4BPWR|6VULN|7AART|8FLTHEA|9RCR|aBEXP
44	32131 61166	 * 	189.04	ACR|3VULN|2DMG|1AART|2ZMB	179VULN|27ZMB|38FEWX|4DUST|5RCR|67DMG|7BPWR|aAART
45	32131 61426	   	189.04	ACR|3VULN|2DMG|1AART|2ZMB	178VULN|27ZMB|3FEWX|4DUST|5RCR|67DMG|7BPWR|9RCVC|aAART
46	12138 41831	   	188.99	DCR|3DMG|1AART|1VULN|2CDMG|1FLTHEA	1MBVNT|24CDMG|345DMG|4BPWR|6VULN|7AART|8FLTHEA|9RCR|aTLV
47	22121 55122	   	188.99	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|2DUR|389DMG|4LIT|5RCR|6ZMB|78VULN|8BPWR|aLHND
48	22121 55123	   	188.99	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|2DUR|389DMG|4LIT|5RCR|6ZMB|78VULN|8BPWR|aRPLT
49	22121 55125	   	188.99	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|2DUR|389DMG|4aLIT|5RCR|6ZMB|78VULN|8BPWR
50	22121 55126	   	188.99	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|2DUR|389DMG|4LIT|5RCR|6ZMB|78VULN|8BPWR|aBEXP
51	22121 55142	   	188.99	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|2DUR|38aDMG|4LIT|5RCR|6ZMB|78VULN|8BPWR|9LHND
52	22121 55143	   	188.99	ACR|3VULN|2DMG|2CDMG|1ZMB	18CDMG|2DUR|38DMG|4LIT|5RCR|6ZMB|78aVULN|8BPWR|9LHND
53	22121 55152	   	188.99	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|2DUR|38aDMG|4LIT|5RCR|6ZMB|78VULN|8BPWR|9BEXP
54	22121 55153	   	188.99	ACR|3VULN|2DMG|2CDMG|1ZMB	18CDMG|2DUR|38DMG|4LIT|5RCR|6ZMB|78aVULN|8BPWR|9BEXP
55	22121 55162	   	188.99	ACR|3DMG|2VULN|2CDMG|1ZMB	18CDMG|2DUR|38aDMG|4LIT|5RCR|6ZMB|78VULN|8BPWR|9LWND
56	22121 55163	   	188.99	ACR|3VULN|2DMG|2CDMG|1ZMB	18CDMG|2DUR|38DMG|4LIT|5RCR|6ZMB|78aVULN|8BPWR|9LWND
57	32131 61436	   	188.94	ACR|3VULN|2DMG|1AART|2ZMB	178VULN|27ZMB|3FEWX|49DUST|5RCR|67DMG|7BPWR|aAART
58	12128 36182	   	188.89	ACR|3VULN|2DMG|2CDMG|1ZMB	1MBVNT|28CDMG|38DMG|4LIT|5RCR|6ASPD|789VULN|8BPWR|aZMB
59	22121 52522	   	188.89	ACR|3DMG|2VULN|2CDMG|1ZMB	19CDMG|2DUR|39aDMG|4LIT|5RCR|6ZMB|7MBVNT|89VULN|9BPWR
60	22121 52523	   	188.89	ACR|3VULN|2DMG|2CDMG|1ZMB	19CDMG|2DUR|39DMG|4LIT|5RCR|6ZMB|7MBVNT|89aVULN|9BPWR
61	12138 41838	   	188.85	DCR|3DMG|1AART|1VULN|2CDMG|1FLTHEA|1SELL	1MBVNT|24CDMG|345DMG|4BPWR|6VULN|7AART|8FLTHEA|9RCR|aSELL
62	22121 55121	   	188.74	ACR|3DMG|2VULN|2CDMG|1ZMB|1SELL	18CDMG|2DUR|389DMG|4LIT|5RCR|6ZMB|78VULN|8BPWR|aSELL
63	25213 22442	 * 	188.51	DCR|3VULN|2DMG|3CDMG	14aCDMG|24aVULN|3DMSP|4aBPWR|5RPLT|6RCR|7FEWX|8ASPD|9aDMG
64	12138 44882	 * 	188.24	DCR|3VULN|3DMG|2CDMG|1SELL	1MBVNT|24CDMG|345DMG|4BPWR|69aVULN|7RCR|8SELL
65	25213 23366	   	187.88	DCR|3VULN|1AART|1DMG|2CDMG	14CDMG|249VULN|3DMSP|4BPWR|5RPLT|6RCR|7DMG|8DUR|aAART
66	17113 83123	   	187.72	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|2DUST|36DMG|4CDMG|57aVULN|8RCR|9AART
67	17171 73123	   	187.72	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|2DUST|34DMG|57aVULN|6CDMG|8RCR|9AART
68	17173 23123	   	187.72	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|2DUST|34DMG|5CDMG|67aVULN|8RCR|9AART
69	32611 61613	   	187.65	DCR|5VULN|2DMG|2ZMB	15679VULN|27ZMB|3RMIN|47DMG|7BPWR|8LWND|aRCR
70	32131 61256	 * 	187.52	ACR|2VULN|2DMG|3ZMB|1AART	17VULN|27aZMB|3FEWX|4DUST|5RCR|67DMG|7BPWR|8CGEN|9AART
71	32131 61462	   	186.88	ACR|4VULN|2DMG|2ZMB	1789VULN|27ZMB|3FEWX|4DUST|5RCR|67DMG|7BPWR|aDUR
72	12128 84181	   	186.63	ACR|2VULN|2DMG|1AART|2CDMG	1MBVNT|29CDMG|39DMG|4LIT|5RCR|6LWND|79VULN|8AART|9BPWR|aDUR
73	12138 41773	   	186.45	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	1MBVNT|24CDMG|345DMG|4BPWR|6VULN|7AART|8BEXP|9RCR|aZMB
74	13256 64233	 * 	186.28	DCR|3VULN|1AART|2FLTHEA|2ASPD|1CDMG	1MBVNT|28ASPD|38aVULN|4LWND|5CDMG|68FLTHEA|7RCR|8BPWR|9AART
75	32446 13313	   	186.27	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	17VULN|2ZMB|3DUR|4LWND|5AART|6DMG|8CDMG|9RCR|aFLTHEA
76	12124 11658	   	186.08	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1MBVNT|29CDMG|39DMG|4LIT|5BELT|6ZMB|7AART|89VULN|9BPWR|aRCR
77	12284 84462	   	186.02	DCR|2DMG|1AART|1VULN|2CDMG|2DUR|1ZMB	1MBVNT|29CDMG|3LEGI|4ZMB|59DUR|6AART|79DMG|8RCR|9BPWR|aVULN
78	12748 14182	 * 	185.68	DCR|2VULN|2DMG|3CDMG|2FLTHEA	1MBVNT|23aCDMG|45DMG|6RCR|7RPLT|8aVULN|9aFLTHEA|aBPWR
