0	Index      	 *	Score 	Summary	Detail	
39	36613 31141	   	182.14	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|249VULN|3RCR|5AART|6DUR|7MLV|89DUST|9BPWR|aZMB
40	36615 23221	   	181.44	ACR|3VULN|1AART|2CDMG|1ZMB|1ASPD	18CDMG|24aVULN|3RCR|5CANSTR|6AART|7ASPD|9ZMB
41	36621 22311	   	181.14	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	18CDMG|28aVULN|3RCR|4BEXP|5ZMB|68LWND|7AART|8BPWR|9DUR
42	36631 22311	   	181.14	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	18CDMG|28aVULN|3RCR|4FEWX|5ZMB|68LWND|7AART|8BPWR|9DUR
43	36615 23233	   	180.89	ACR|2VULN|3CDMG|1AART|1DMG|1ASPD	18aCDMG|24VULN|3RCR|5CANSTR|6AART|7ASPD|9DMG
44	36613 32521	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|24VULN|3RCR|5AART|6DUR|7DUST|8DMG|9ZMB|aLIT
45	36613 32522	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|24VULN|3RCR|5AART|6DUR|7DUST|8DMG|9ZMB|aCGEN
46	36613 32523	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|24VULN|3RCR|5AART|6DUR|7DUST|8DMG|9ZMB|aBEXP
47	36613 53222	   	180.04	ACR|2VULN|1AART|2CDMG|1FLTHEA|1ZMB|1ASPD	18CDMG|24VULN|3RCR|5AART|6ASPD|7FLTHEA|9ZMB|aERES
48	36641 21313	   	179.76	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1aCDMG|28VULN|3RCR|4BELT|5ERES|6FLTHEA|7DMG|9AART
49	33611 15511	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3RCR|4aVULN|5ZMB|6CGEN|7AART|8DMG|9DUR
50	33614 25331	   	178.91	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	15CDMG|2DUST|3RCR|4aVULN|6AART|7DMG|8BELT|9ZMB
51	23234 21542	 * 	178.04	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1LIT|279DMG|3DUR|4RCR|5ZMB|6LHND|8AART|aVULN
52	23234 61513	   	178.04	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1LIT|27aDMG|3DUR|4RCR|5ZMB|6VULN|8AART|9BEXP
53	32611 13543	   	178.03	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	19CDMG|2LHND|3RCR|49VULN|5ZMB|6CGEN|7DLOT|89DMG|9BPWR|aASPD
54	31653 34231	 * 	178.02	DCR|3VULN|2AART|1CDMG|1ZMB	1CDMG|2RPLT|38aVULN|46AART|5DUST|7RCR|9ZMB
55	36632 32138	 * 	177.95	ACR|3VULN|1AART|2CDMG|2ZMB	19CDMG|29aVULN|3RCR|4FEWX|5MBVNT|6CGEN|7AART|89ZMB|9BPWR
56	23234 61533	   	177.94	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1LIT|27aDMG|3DUR|4RCR|5ZMB|6VULN|8AART|9DUST
57	33611 13543	   	177.93	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	19CDMG|2DUST|3RCR|49VULN|5ZMB|6CGEN|7DLOT|89DMG|9BPWR|aASPD
58	33611 52621	   	177.82	ACR|2VULN|1AART|1FLTHEA|1CDMG|2DUR|1ZMB	1CDMG|2DUST|3RCR|49VULN|5ZMB|6aDUR|7AART|8FLTHEA
59	33611 51351	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3RCR|4aVULN|5ZMB|6DUR|7RMIN|8DMG|9AART
60	36621 52332	   	177.72	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	18CDMG|28VULN|3RCR|4BEXP|5ZMB|68DUR|7AART|8BPWR|9BELT|aASPD
61	36631 52332	   	177.72	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	18CDMG|28VULN|3RCR|4FEWX|5ZMB|68DUR|7AART|8BPWR|9BELT|aASPD
62	23412 43114	 * 	177.52	DCR|3DMG|2VULN|2ASPD|1ZMB	1LIT|28aDMG|3SNIHEL|4CGEN|5aASPD|6ZMB|7RCR|9aVULN|aBPWR
63	23134 61153	   	177.44	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1LIT|27aDMG|3LHND|4RCR|5ZMB|6VULN|8DUR|9AART
64	23422 43114	   	177.42	DCR|3DMG|2VULN|2ASPD|1ZMB	1LIT|28aDMG|3SNIHEL|4TLV|5aASPD|6ZMB|7RCR|9aVULN|aBPWR
65	23432 43114	   	177.42	DCR|3DMG|2VULN|2ASPD|1ZMB	1LIT|28aDMG|3SNIHEL|4ERES|5aASPD|6ZMB|7RCR|9aVULN|aBPWR
66	33511 62621	   	177.40	DCR|2VULN|1AART|1FLTHEA|1CDMG|2DUR|1ZMB	1CDMG|2DUST|3aDUR|49VULN|5ZMB|6RCR|7AART|8FLTHEA
67	33511 61351	 * 	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3DUR|4aVULN|5ZMB|6RCR|7RMIN|8DMG|9AART
68	36613 33531	   	176.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|24VULN|3RCR|5AART|69DUR|7RCVC|8DMG|aLWND
69	36613 33532	   	176.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|24VULN|3RCR|5AART|69DUR|7RCVC|8DMG|aCGEN
70	23234 61141	 * 	176.72	ACR|3DMG|2VULN|2DUR|1ZMB	19LIT|279DMG|38DUR|4RCR|5ZMB|69VULN|9BPWR|aBEXP
71	23234 61142	   	176.72	ACR|3DMG|2VULN|2DUR|1ZMB	19LIT|279DMG|38DUR|4RCR|5ZMB|69VULN|9BPWR|aLHND
72	23234 61143	   	176.62	ACR|3DMG|2VULN|2DUR|1ZMB	19LIT|279DMG|38DUR|4RCR|5ZMB|69VULN|9BPWR|aDUST
73	32612 82744	   	176.55	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2LHND|3RCR|489VULN|5MBVNT|6ERES|7AART|aDMG
74	36613 32532	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|24VULN|3RCR|5AART|6DUR|7DUST|8DMG|9BELT|aASPD
75	36613 53321	   	176.07	ACR|2VULN|1AART|2CDMG|1FLTHEA|1ASPD|1DUR	19CDMG|24VULN|3RCR|5AART|6ASPD|7FLTHEA|8DUR|aCGEN
76	36613 53322	   	176.07	ACR|2VULN|1AART|2CDMG|1FLTHEA|1DUR|1ASPD	19CDMG|24VULN|3RCR|5AART|6ASPD|7FLTHEA|8DUR|aRPLT
77	36613 53323	   	176.07	ACR|2VULN|1AART|2CDMG|1FLTHEA|1DUR|1ASPD	19CDMG|24VULN|3RCR|5AART|6ASPD|7FLTHEA|8DUR|aMLV
78	36521 62332	   	175.86	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	18CDMG|28VULN|3DUR|4BEXP|58ZMB|6RCR|7AART|8BPWR|9BELT|aASPD
79	36531 62332	   	175.86	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	18CDMG|28VULN|3DUR|4FEWX|58ZMB|6RCR|7AART|8BPWR|9BELT|aASPD
80	36613 34231	   	175.73	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|24aVULN|3RCR|5AART|6DUR|7BELT|8NUKE|9ZMB
81	21537 74122	 * 	175.63	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	1aLIT|23aDUR|4MBVNT|5AART|6CDMG|7RCR|8DMG|9aVULN|aBPWR
82	32612 15138	 * 	175.50	ACR|3DMG|2VULN|2CDMG|1SELL	19CDMG|2LHND|3RCR|49VULN|5MBVNT|6BELT|7SELL|89aDMG|9BPWR
83	31122 16624	 * 	175.47	ACR|3VULN|3CDMG|1AART|2DUR	138CDMG|24RPLT|5RCR|68DUR|78aVULN|8BPWR|9AART
84	36612 15322	 * 	175.45	ACR|3VULN|2DMG|2CDMG	16CDMG|248VULN|3RCR|5TLV|7aDMG|9AIRHEA
85	36613 22341	   	175.30	ACR|3VULN|1AART|2CDMG|1ZMB	19CDMG|249VULN|3RCR|5AART|6FEWX|7DUST|89CGEN|9BPWR|aZMB
86	36613 21141	   	175.20	ACR|3VULN|1AART|2CDMG|1ZMB	19CDMG|249VULN|3RCR|5AART|6FEWX|7MLV|89DUST|9BPWR|aZMB
87	36615 23132	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|24aVULN|3RCR|5CANSTR|6AART|7ASPD|8ZMB|9LIT
88	36613 53213	   	175.07	ACR|2VULN|1AART|3CDMG|1FLTHEA|1ASPD	18aCDMG|24VULN|3RCR|5AART|6ASPD|7FLTHEA|9TLV
89	31652 21631	 * 	174.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	16CDMG|2RPLT|3aVULN|4AART|5CGEN|7DMG|8RCR|9ZMB
