0	Index      	 *	Score 	Summary	Detail	
1	21641 31233	 * 	205.05	DCR|2VULN|2DMG|3ZMB|1AART|3DUR	126DUR|38DMG|48VULN|589ZMB|7RCR|8BPWR|aAART
2	21641 31225	 * 	197.62	DCR|3VULN|2DMG|3DUR|2ZMB|1CDMG	126DUR|38DMG|48aVULN|58ZMB|7RCR|8BPWR|9CDMG
3	23424 22324	 * 	197.10	DCR|2AART|2VULN|2DMG|1CDMG|2DUR|1SELL	18DUR|2SELL|35AART|4MLV|68DMG|78VULN|8BPWR|9RCR|aCDMG
4	21316 41225	 * 	196.31	DCR|3VULN|2DMG|3DUR|2ASPD|1CDMG	123DUR|38BPWR|48ASPD|58aVULN|68DMG|7RCR|9CDMG
5	21316 41235	   	193.67	DCR|3VULN|2DMG|3DUR|2ASPD|1ZMB	123DUR|38BPWR|48ASPD|58aVULN|68DMG|7RCR|9ZMB
6	34133 21125	 * 	191.18	DCR|3VULN|3DMG|3ASPD	179ASPD|2aLWND|39aDMG|4CGEN|5LHND|6RCR|89aVULN|9aBPWR
7	34153 21125	   	191.18	DCR|3VULN|3DMG|3ASPD	179ASPD|2aLWND|39aDMG|4FEWX|5CGEN|6RCR|89aVULN|9aBPWR
8	34153 23325	   	191.18	DCR|3VULN|3DMG|3ASPD	189ASPD|2aLWND|39aDMG|4FEWX|5CGEN|6RCR|79aVULN|9aBPWR
9	34143 21125	   	191.08	DCR|3VULN|3DMG|3ASPD	179ASPD|2aLWND|39aDMG|4TLV|5LHND|6RCR|89aVULN|9aBPWR
10	33122 25365	 * 	191.02	DCR|2VULN|2DMG|2CDMG|2ASPD|1ZMB|1DUR|1SELL	1aASPD|28VULN|3aDMG|4ZMB|5DUR|6RCR|7aCDMG|9SELL|aBPWR
11	31133 21125	   	190.98	DCR|3VULN|3DMG|3ASPD	179ASPD|2aDUST|39aDMG|4CGEN|5LHND|6RCR|89aVULN|9aBPWR
12	31143 21125	   	190.88	DCR|3VULN|3DMG|3ASPD	179ASPD|2aDUST|39aDMG|4TLV|5LHND|6RCR|89aVULN|9aBPWR
13	23424 22322	 * 	190.39	DCR|2AART|2VULN|2DMG|2DUR|1ASPD|1SELL	18DUR|2SELL|35AART|4MLV|68DMG|78VULN|8BPWR|9RCR|aASPD
14	12115 16243	 * 	190.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1LWND|2NUKE|3aDMG|48VULN|5AART|6RCR|7ZMB|9CDMG
15	33122 23165	 * 	188.76	DCR|4VULN|1DMG|2ASPD|2DUR|1ZMB	1aASPD|278aVULN|3DMG|4ZMB|5aDUR|6RCR|9RMIN|aBPWR
16	23424 22323	 * 	187.72	DCR|3AART|2VULN|2DMG|2DUR|1SELL	18DUR|2SELL|35aAART|4MLV|68DMG|78VULN|8BPWR|9RCR
17	33122 23135	   	186.96	DCR|3VULN|2DMG|2ASPD|1ZMB|1DUR	1aASPD|278VULN|3aDMG|4ZMB|5DUR|6RCR|9aCGEN|aBPWR
18	34115 12243	   	186.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|2LWND|3aDMG|48VULN|5AART|6RCR|7CGEN|9CDMG
19	12115 11243	   	186.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LWND|2NUKE|3aDMG|48VULN|5AART|6RCR|7ASPD|9CDMG
20	12115 12343	   	186.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LWND|2NUKE|3aDMG|47VULN|5AART|6RCR|8ASPD|9CDMG
21	33122 23124	   	185.44	DCR|3VULN|2DMG|2DUR|1ZMB|1ASPD	1ASPD|278VULN|39DMG|4ZMB|5aDUR|6RCR
22	33133 23243	   	185.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|28VULN|3aDMG|4CGEN|5LHND|6RCR|7AART|9CDMG
23	33113 23243	   	185.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|28VULN|3aDMG|4TLV|5LHND|6RCR|7AART|9CDMG
24	66353 13132	 * 	184.77	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	13FEWX|235DMG|3BPWR|4CDMG|6ASPD|7AART|8VULN|9ZMB|aRCR
25	66153 13132	   	184.67	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1FEWX|235DMG|4CDMG|6ASPD|7AART|8VULN|9ZMB|aRCR
26	33122 22623	   	184.36	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2VULN|3aDMG|4ZMB|5DUR|6RCR|7LHND|8CDMG|9AART
27	33122 22626	   	184.36	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2aVULN|3DMG|4ZMB|5DUR|6RCR|7LHND|8CDMG|9AART
28	11651 31331	 * 	184.07	DCR|3DMG|2VULN|3DUR|2ZMB	18LWND|246DUR|348DMG|48BPWR|58ZMB|7RCR|9aVULN
29	21641 31212	   	183.97	DCR|3DMG|2VULN|3DUR|2ZMB	126DUR|38aDMG|48VULN|58ZMB|7RCR|8BPWR|9FEWX
30	34115 16222	   	183.76	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|2LWND|3aDMG|48VULN|5AART|6RCR|7ZMB|9RPLT
31	23424 22321	 * 	183.45	DCR|2AART|2VULN|2DMG|2DUR|1SELL	18DUR|2SELL|35AART|4MLV|68DMG|78VULN|8BPWR|9RCR|aBEXP
32	23424 22325	 * 	183.45	DCR|2AART|2VULN|2DMG|2DUR|1SELL	18DUR|2SELL|35AART|4MLV|68DMG|78VULN|8BPWR|9RCR|aRCVC
33	23424 22326	 * 	183.45	DCR|2AART|2VULN|2DMG|2DUR|1SELL	18DUR|2SELL|35AART|4MLV|68DMG|78VULN|8BPWR|9RCR|aLWND
34	21316 41212	 * 	182.66	DCR|3DMG|2VULN|3DUR|2ASPD	123DUR|38BPWR|48ASPD|58VULN|68aDMG|7RCR|9FEWX
35	21641 31215	   	181.97	DCR|2VULN|2DMG|3DUR|2ZMB|1CDMG	126DUR|38DMG|48VULN|58ZMB|7RCR|8BPWR|9FEWX|aCDMG
36	21641 31224	   	181.97	DCR|2VULN|2DMG|3DUR|2ZMB|1CDMG	126DUR|38DMG|48VULN|58ZMB|7RCR|8BPWR|9CDMG|aBELT
37	21641 31221	   	181.87	DCR|2VULN|2DMG|3DUR|2ZMB|1CDMG	126DUR|38DMG|48VULN|58ZMB|7RCR|8BPWR|9CDMG|aERES
38	21641 31222	   	181.87	DCR|2VULN|2DMG|3DUR|2ZMB|1CDMG	126DUR|38DMG|48VULN|58ZMB|7RCR|8BPWR|9CDMG|aTLV
39	21641 31226	   	181.87	DCR|2VULN|2DMG|3DUR|2ZMB|1CDMG	126DUR|38DMG|48VULN|58ZMB|7RCR|8BPWR|9CDMG|aDUST
40	21641 31232	   	181.85	DCR|2VULN|2DMG|3ZMB|3DUR	126DUR|38DMG|48VULN|589ZMB|7RCR|8BPWR|aBEXP
41	21641 31234	   	181.85	DCR|2VULN|2DMG|3ZMB|3DUR	126DUR|38DMG|48VULN|589ZMB|7RCR|8BPWR|aRCVC
42	34115 16232	 * 	181.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2LWND|3DMG|48aVULN|5AART|6RCR|7ZMB|9MLV
43	21641 31231	   	181.75	DCR|2VULN|2DMG|3ZMB|3DUR	126DUR|38DMG|48VULN|589ZMB|7RCR|8BPWR|aLEGI
44	21641 31236	   	181.75	DCR|2VULN|2DMG|3ZMB|3DUR	126DUR|38DMG|48VULN|589ZMB|7RCR|8BPWR|aMBVNT
45	34115 11313	 * 	181.74	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	178ASPD|2LWND|39DMG|4VULN|5AART|6RCR|aCDMG
46	34115 11343	 * 	181.74	DCR|2VULN|1AART|3ASPD|1DMG|1CDMG	178ASPD|2LWND|3DMG|49VULN|5AART|6RCR|aCDMG
47	33122 21165	   	180.98	DCR|3VULN|3ASPD|1DMG|2DUR|1ZMB	17aASPD|28aVULN|3DMG|4ZMB|5aDUR|6RCR|9RMIN|aBPWR
48	33122 23565	   	180.98	DCR|3VULN|3ASPD|1DMG|2DUR|1ZMB	19aASPD|27aVULN|3DMG|4ZMB|5aDUR|6RCR|8RMIN|aBPWR
49	21141 31233	 * 	180.95	DCR|2VULN|3ZMB|1AART|3DUR|2ASPD	126DUR|38ASPD|48VULN|589ZMB|7RCR|8BPWR|aAART
50	21316 11233	   	180.95	DCR|2VULN|3ZMB|1AART|3DUR|2ASPD	123DUR|38BPWR|48ASPD|58VULN|689ZMB|7RCR|aAART
51	23424 22332	 * 	180.95	DCR|2AART|2VULN|2DMG|2DUR|1SELL	18DUR|2SELL|35AART|4MLV|68DMG|78VULN|8BPWR|9TLV|aRCR
52	13424 22322	 * 	180.78	DCR|2AART|2VULN|1DMG|2CDMG|1ASPD	18LWND|28CDMG|35AART|4MLV|6DMG|78VULN|8BPWR|9RCR|aASPD
53	13424 22323	   	180.78	DCR|2AART|2VULN|1DMG|2CDMG|1DUR	18LWND|28CDMG|35AART|4MLV|6DMG|78VULN|8BPWR|9RCR|aDUR
54	21316 41215	   	180.66	DCR|2VULN|2DMG|3DUR|2ASPD|1CDMG	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9FEWX|aCDMG
55	21316 41224	   	180.66	DCR|2VULN|2DMG|3DUR|2ASPD|1CDMG	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9CDMG|aBELT
56	21316 41221	   	180.56	DCR|2VULN|2DMG|3DUR|2ASPD|1CDMG	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9CDMG|aERES
57	21316 41222	   	180.56	DCR|2VULN|2DMG|3DUR|2ASPD|1CDMG	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9CDMG|aTLV
58	21316 41226	   	180.56	DCR|2VULN|2DMG|3DUR|2ASPD|1CDMG	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9CDMG|aDUST
59	32253 62324	 * 	180.28	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD|1CDMG	18ASPD|2CGEN|38ZMB|4CDMG|5DMG|6AART|78VULN|8BPWR|9LIT|aRCR
60	12115 13343	 * 	180.16	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1LWND|2NUKE|3aDMG|4VULN|57AART|6RCR|8ASPD|9CDMG
61	33122 23121	   	180.14	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ASPD|278VULN|39DMG|4ZMB|5DUR|6RCR|aBEXP
62	33122 23123	   	180.14	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ASPD|278VULN|39DMG|4ZMB|5DUR|6RCR|aRCVC
63	33122 23125	   	180.14	DCR|3VULN|2DMG|1ZMB|1DUR|1ASPD	1ASPD|278VULN|39DMG|4ZMB|5DUR|6RCR|aCGEN
64	33122 23122	   	180.04	DCR|3VULN|2DMG|1ZMB|1DUR|1ASPD	1ASPD|278VULN|39DMG|4ZMB|5DUR|6RCR|aBASICY
65	33122 23126	   	180.04	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ASPD|278VULN|39DMG|4ZMB|5DUR|6RCR|aDUST
66	13424 22324	 * 	179.88	DCR|2AART|2VULN|3CDMG|1DMG	18LWND|28aCDMG|35AART|4MLV|6DMG|78VULN|8BPWR|9RCR
67	34115 16233	   	179.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2LWND|3DMG|48VULN|5AART|6RCR|7ZMB|9MLV|aCDMG
68	33122 25165	 * 	179.75	DCR|2DMG|1VULN|3ASPD|2CDMG|1ZMB|1DUR|1SELL	18aASPD|2VULN|3aDMG|4ZMB|5DUR|6RCR|7aCDMG|9SELL|aBPWR
69	34115 13511	   	179.59	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2LWND|3aDMG|48VULN|5AART|6RCR|7DUST|9DUR
70	34115 12522	 * 	179.56	DCR|2VULN|2DMG|1AART|2ASPD	19ASPD|2LWND|39DMG|4aVULN|5AART|6RCR|7CGEN|89MLV|9BPWR
71	12115 12443	   	179.26	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2NUKE|3aDMG|47VULN|5AART|6RCR|8TLV|9CDMG
72	35123 13461	   	178.72	DCR|2VULN|1AART|3ASPD|1DMG|2DUR	139ASPD|26RMIN|4AART|59DUR|7RCR|89VULN|9BPWR|aDMG
73	33122 23365	   	178.48	DCR|3VULN|1DMG|3DUR|2ASPD|1ZMB	1aASPD|27aVULN|3DMG|4ZMB|58aDUR|6RCR|9RMIN|aBPWR
74	33133 23522	   	178.36	DCR|2VULN|2DMG|1AART|2ASPD	19ASPD|2aVULN|39DMG|4CGEN|5LHND|6RCR|7AART|89MLV|9BPWR
75	33113 23522	   	178.26	DCR|2VULN|2DMG|1AART|2ASPD	19ASPD|2aVULN|39DMG|4TLV|5LHND|6RCR|7AART|89MLV|9BPWR
76	33122 25513	   	178.14	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2aVULN|38DMG|4ZMB|5DUR|6RCR|7CDMG|9BELT
77	21316 41233	   	178.01	DCR|2VULN|2DMG|3DUR|2ASPD|1ZMB	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9ZMB|aRCVC
78	21316 41231	   	177.91	DCR|2VULN|2DMG|3DUR|2ASPD|1ZMB	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9ZMB|aTLV
79	21316 41234	   	177.91	DCR|2VULN|2DMG|3DUR|2ASPD|1ZMB	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9ZMB|aMBVNT
80	21316 41236	   	177.91	DCR|2VULN|2DMG|3DUR|2ASPD|1ZMB	123DUR|38BPWR|48ASPD|58VULN|68DMG|7RCR|9ZMB|aDUST
81	66353 33132	   	177.83	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	13FEWX|235DMG|3BPWR|4CDMG|6RMIN|7AART|8VULN|9ZMB|aRCR
82	34115 12226	   	177.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2LWND|3DMG|489VULN|5AART|6RCR|7CGEN|aDUR
83	66153 33132	   	177.73	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|235DMG|4CDMG|6RMIN|7AART|8VULN|9ZMB|aRCR
84	34115 13311	   	177.66	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|2LWND|38aDMG|4VULN|5AART|6RCR|7DUST|9DUR
85	33122 21135	   	177.62	DCR|2VULN|2DMG|3ASPD|1ZMB|1DUR	17aASPD|28VULN|3aDMG|4ZMB|5DUR|6RCR|9aCGEN|aBPWR
86	11114 21322	 * 	177.34	DCR|2VULN|1AART|1DMG|2CDMG|3DUR	137LWND|236DUR|37BPWR|47VULN|57CDMG|8RCR|9AART|aDMG
87	16115 41322	 * 	176.86	DCR|2AART|2VULN|2DMG|1ASPD|1SELL	18LWND|2TLV|38DMG|48VULN|57AART|6SELL|8BPWR|9RCR|aASPD
88	16115 41323	 * 	176.86	DCR|2AART|2VULN|2DMG|1DUR|1SELL	18LWND|2TLV|38DMG|48VULN|57AART|6SELL|8BPWR|9RCR|aDUR
89	22511 12524	   	176.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DLOT|3DUST|4DMG|5ZMB|6RCR|78VULN|9CDMG|aAART
90	33122 23335	   	176.60	DCR|2VULN|2DMG|2ASPD|2DUR|1ZMB	1aASPD|27VULN|3aDMG|4ZMB|58DUR|6RCR|9aCGEN|aBPWR
91	33133 23226	   	176.56	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|289VULN|3DMG|4CGEN|5LHND|6RCR|7AART|aDUR
92	33113 23226	   	176.46	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|289VULN|3DMG|4TLV|5LHND|6RCR|7AART|aDUR
93	33122 21124	   	176.40	DCR|2VULN|2DMG|2ASPD|2DUR|1ZMB	17ASPD|28VULN|39DMG|4ZMB|5aDUR|6RCR
94	33122 25313	   	176.21	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|28aVULN|3DMG|4ZMB|5DUR|6RCR|7CDMG|9BELT
