0	Index      	 *	Score 	Summary	Detail	
1	41123 34432	 * 	222.07	DCR|4VULN|2AART|2DMG|2ZMB	19AART|2348VULN|38BPWR|58DMG|68ZMB|7RCR|aDMSP
2	41123 34433	   	222.07	DCR|4VULN|2AART|2DMG|2ZMB	19AART|2348VULN|38BPWR|58DMG|68ZMB|7RCR|aRPLT
3	41123 34431	   	221.97	DCR|4VULN|2AART|2DMG|2ZMB	19AART|2348VULN|38BPWR|58DMG|68ZMB|7RCR|aERES
4	41123 34411	   	217.56	DCR|4VULN|2DMG|1AART|2ZMB	1AART|2348VULN|38BPWR|58DMG|68ZMB|7RCR|9LHND|aDUR
5	41133 34432	   	211.08	DCR|3VULN|2AART|2DMG|2ZMB	19AART|238VULN|38BPWR|4RCVC|58DMG|68ZMB|7RCR|aDMSP
6	41133 34433	   	211.08	DCR|3VULN|2AART|2DMG|2ZMB	19AART|238VULN|38BPWR|4RCVC|58DMG|68ZMB|7RCR|aRPLT
7	41133 34431	   	210.98	DCR|3VULN|2AART|2DMG|2ZMB	19AART|238VULN|38BPWR|4RCVC|58DMG|68ZMB|7RCR|aERES
8	41123 34413	   	210.63	DCR|4VULN|2DMG|1AART|2ZMB	1AART|2348VULN|38BPWR|58DMG|68ZMB|7RCR|9LHND|aCGEN
9	41123 34412	   	210.53	DCR|4VULN|2DMG|1AART|2ZMB	1AART|2348VULN|38BPWR|58DMG|68ZMB|7RCR|9LHND|aSNIHEL
10	41323 82448	 * 	210.13	DCR|3VULN|2DMG|1AART|2CDMG|1ZMB	1AART|279VULN|3RPLT|49CDMG|5MBVNT|69DMG|8RCR|9BPWR|aZMB
11	41351 24434	 * 	207.05	DCR|3VULN|3DMG|1AART|2DUR	1AART|279VULN|3RPLT|47DUR|5MBVNT|67aDMG|7BPWR|8RCR
12	41123 14123	 * 	206.86	DCR|5VULN|1AART|1DMG|1CDMG	1AART|23489VULN|3BPWR|5DMG|6RCR|7BEXP|aCDMG
13	41133 34411	   	206.57	DCR|3VULN|2DMG|1AART|2ZMB	1AART|238VULN|38BPWR|4RCVC|58DMG|68ZMB|7RCR|9LHND|aDUR
