0	Index      	 *	Score 	Summary	Detail	
1	35113 52311	 * 	315.26	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9暴击a时间
2	35113 52314	   	315.26	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9暴击a赏金邻近
3	62243 52213	 * 	315.13	橙橙1等级1雷电1易伤1矿等1攻速	1攻速2等级3赏金塔4矿等5技能6易伤7时间8a核9雷电
4	35113 52313	   	311.15	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9暴击a赏金塔
5	35113 52321	   	309.91	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9全技能a时间
6	35113 52312	   	305.59	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9暴击a金币生成
7	35113 52315	   	305.59	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9暴击a策反
8	35113 52316	   	305.59	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9暴击a最后敌人
9	35113 52342	   	305.49	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9技能点a暴击
10	35113 52362	   	305.49	橙2易伤2等级2雷电2伤害1暴击	18易伤24伤害3技能58雷电68等级7核8序列升级9掉矿a暴击
11	22166 62213	   	303.76	橙橙1等级1雷电1易伤1攻速	1掉矿2等级3易伤4赏金邻近5攻速6技能7时间8a核9雷电
12	35113 52331	   	301.36	橙2易伤2等级2雷电2伤害1卖塔	18易伤24伤害3技能58雷电68等级7核8序列升级9卖塔a时间
13	35113 52334	   	301.36	橙2易伤2等级2雷电2伤害1卖塔	18易伤24伤害3技能58雷电68等级7核8序列升级9卖塔a赏金邻近
14	35113 52323	   	300.25	橙2易伤2等级2雷电2伤害	18易伤24伤害3a技能58雷电68等级7核8序列升级9全技能
15	35113 52324	   	300.25	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9全技能a策反
16	35113 52326	   	300.25	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9全技能a基地爆炸
17	35113 52352	   	300.25	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9平台a随机矿
18	35113 52322	   	300.15	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9全技能a掉矿
19	35113 52325	   	300.15	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9全技能a挖尘
20	35113 52351	   	300.15	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9平台a狙击对直升
21	35113 52353	   	300.15	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9平台a防空对直升
22	64213 52213	   	299.75	橙橙1等级1雷电1易伤1攻速	1攻速2金币生成3赏金塔4等级5技能6易伤7时间8a核9雷电
23	63213 52213	   	299.65	橙橙1等级1雷电1易伤1攻速	1攻速2技能点3赏金塔4等级5技能6易伤7时间8a核9雷电
24	63413 52213	   	299.65	橙橙1等级1雷电1易伤1攻速	1攻速2技能点3等级4赏金塔5技能6易伤7时间8a核9雷电
25	35113 52333	   	297.26	橙2易伤2等级2雷电2伤害1卖塔	18易伤24伤害3技能58雷电68等级7核8序列升级9卖塔a赏金塔
26	62215 51121	 * 	294.29	橙4易伤2等级1雷电1攻速	1攻速24等级3赏金塔5689易伤7雷电a核
27	35113 52343	   	291.84	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9技能点a立即金币
28	35113 52363	   	291.84	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9掉矿a立即金币
29	62221 52513	 * 	291.84	橙2等级2雷电1易伤2攻速1矿等	18攻速28等级3赏金塔4策反5喷火对黄6核78雷电8序列升级9易伤a矿等
30	35113 52341	   	291.74	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9技能点a挖尘
31	35113 52361	   	291.74	橙2易伤2等级2雷电2伤害	18易伤24伤害3技能58雷电68等级7核8序列升级9掉矿a挖尘
32	35113 52332	   	291.70	橙2易伤2等级2雷电2伤害1卖塔	18易伤24伤害3技能58雷电68等级7核8序列升级9卖塔a金币生成
33	35113 52335	   	291.70	橙2易伤2等级2雷电2伤害1卖塔	18易伤24伤害3技能58雷电68等级7核8序列升级9卖塔a策反
34	35113 52336	   	291.70	橙2易伤2等级2雷电2伤害1卖塔	18易伤24伤害3技能58雷电68等级7核8序列升级9卖塔a最后敌人
35	22231 51541	 * 	290.42	橙橙2易伤1等级1伤害	1掉矿2等级3赏金塔4伤害5高斯对黄68核7立即金币9a易伤
36	22151 33261	 * 	286.08	橙2易伤2等级2雷电1矿等	168掉矿2a等级3a易伤4矿等5挖尘7a雷电9核a序列升级
37	35335 23324	 * 	286.07	4易伤2等级2雷电2矿等2伤害	158a易伤2a伤害3挖青48矿等6双倍矿78雷电8a序列升级9a等级
