0	Index      	 *	Score 	Summary	Detail	
1	32351 32361	 * 	324.19	橙橙2易伤1等级1雷电1攻速1暴击	13易伤2双倍秒伤4暴击5掉矿6攻速7等级8a核9雷电
2	34252 33361	   	314.26	橙橙1等级1雷电1易伤1伤害1暴击	1易伤2时间3基地爆炸4暴击5金币生成6a核7伤害8等级9雷电
3	34251 33361	   	314.16	橙橙1等级1雷电1易伤1伤害1暴击	1易伤2时间3基地爆炸4暴击5掉矿6a核7伤害8等级9雷电
4	31111 16612	   	310.60	橙橙2易伤1等级1平台1攻速1暴击	19易伤2随机矿3平台4暴击5低血量敌人67核8等级a攻速
5	32351 62361	   	310.54	橙橙2易伤1等级1雷电1暴击	13易伤2双倍秒伤4暴击5掉矿6策反7等级8a核9雷电
6	31111 16615	   	306.61	橙橙2易伤1等级1平台1暴击	19易伤2随机矿3平台4暴击5低血量敌人67核8等级a时间
7	23111 61323	   	300.47	橙橙1等级1易伤1伤害1平台1暴击	1时间2金币生成3平台4暴击5低血量敌人6等级7伤害8a核9易伤
8	23112 54213	   	300.47	橙橙1等级1易伤1伤害1平台1暴击	1时间2金币生成3平台4暴击5伤害6基地爆炸7a核8易伤9等级
9	31112 54633	   	300.47	橙橙1等级1易伤1伤害1平台1暴击	1易伤2随机矿3平台4暴击5伤害6基地爆炸7a核8等级9时间
10	31111 16635	 * 	299.60	橙橙2等级1易伤1平台1暴击	1易伤2随机矿3平台4暴击5低血量敌人67核8a等级9全技能
11	31262 62322	 * 	299.28	橙3易伤3矿等2等级	149易伤2随机矿39等级579矿等6赏金邻近8全技能9序列升级a核
12	36251 32361	   	297.98	橙橙1等级1雷电1易伤1攻速1暴击	1易伤2挖尘3基地爆炸4暴击5掉矿6攻速7等级8a核9雷电
13	31111 16616	   	296.95	橙橙2易伤1等级1平台1暴击	19易伤2随机矿3平台4暴击5a低血量敌人67核8等级
14	31111 16611	   	296.85	橙橙2易伤1等级1平台1暴击	19易伤2随机矿3平台4暴击5低血量敌人67核8等级a双倍物品
15	31111 16613	   	296.85	橙橙2易伤1等级1平台1暴击	19易伤2随机矿3平台4暴击5低血量敌人67核8等级a防空对直升
16	31111 16614	   	296.85	橙橙2易伤1等级1平台1暴击	19易伤2随机矿3平台4暴击5低血量敌人67核8等级a高斯对黄
17	31111 16663	   	296.85	橙橙2易伤1等级1平台1暴击	1a易伤2随机矿3平台4暴击5低血量敌人67核8等级9挖尘
18	33111 16143	 * 	296.62	橙橙3易伤1雷电1平台1暴击	18a易伤2金币生成3平台4暴击5低血量敌人67核9雷电
19	21111 16616	 * 	295.78	橙橙1等级1易伤1矿等1平台1暴击	1时间2随机矿3平台4暴击5低血量敌人67核8等级9易伤a矿等
20	31212 51552	 * 	295.57	橙橙1等级1雷电1易伤1矿等1卖塔	1易伤2随机矿3等级4雷电5卖塔6时间7矿等8a核9挖尘
21	31111 16142	   	294.54	橙橙2易伤1雷电1伤害1平台1暴击	18易伤2随机矿3平台4暴击5低血量敌人67核9雷电a伤害
22	34252 31261	   	294.20	橙橙1等级1雷电1易伤1暴击	1易伤2时间3基地爆炸4暴击5金币生成6a核7等级8策反9雷电
