0	Index      	 *	Score 	Summary	Detail	
1	63653 22123	 * 	331.61	紫橙3矿等2易伤2等级1伤害	19等级26核3赏金塔49易伤5伤害7策反89a矿等9序列升级
2	43653 21232	   	327.85	紫橙2易伤2等级2矿等1伤害	1a矿等26核3赏金塔4a易伤5伤害7平台8策反9a等级a序列升级
3	43311 53231	 * 	322.89	紫橙3易伤2等级1矿等1伤害	1矿等26核3a等级4低血量敌人578易伤9伤害
4	63653 22121	   	319.54	紫橙2易伤2等级2矿等1伤害	19等级26核3赏金塔49易伤5伤害7策反89矿等9序列升级a技能
5	43311 53236	 * 	317.62	紫橙3易伤1等级1雷电1矿等1伤害	1矿等26核3等级4低血量敌人578易伤9伤害a雷电
6	43362 26322	 * 	316.91	紫3等级3矿等2易伤3伤害	147矿等2核34a等级4a序列升级58a伤害6全技能9a易伤
7	43311 53251	   	316.47	紫橙3易伤2等级1矿等1攻速	1矿等26核3a等级4低血量敌人578易伤9攻速
8	63411 53123	   	312.49	紫橙3易伤2等级1矿等	19等级26核3最后敌人49技能点579易伤8赏金邻近9序列升级a矿等
9	43311 53261	   	311.21	紫橙3易伤1等级1雷电1矿等1暴击	1矿等26核3等级4低血量敌人578易伤9暴击a雷电
10	63111 53123	   	308.48	紫橙3易伤2等级1矿等	19等级26核3掉矿49低血量敌人579易伤8赏金塔9序列升级a矿等
11	63653 23331	   	307.71	紫橙3易伤1等级1雷电1伤害	1等级26核3赏金塔48a易伤5伤害7导弹对毒9雷电
12	63361 42111	 * 	306.54	紫橙2等级1雷电1易伤1矿等2暴击	13等级27核4易伤5低血量敌人69暴击8矿等a雷电
13	43362 23431	 * 	305.40	紫橙2等级2矿等1雷电1伤害1卖塔	14矿等29核34等级4序列升级5伤害6全技能7雷电8卖塔a时间
14	43311 53612	 * 	305.39	紫橙2易伤2雷电1等级1矿等	1矿等26核3等级4低血量敌人57易伤89雷电a时间
15	43311 53234	 * 	304.69	紫橙4易伤1等级1矿等1伤害	1矿等26核3等级4低血量敌人578a易伤9伤害
16	43363 51332	 * 	303.07	紫橙3等级2矿等1雷电1攻速	14矿等26核345等级4序列升级7金币生成8雷电9赏金塔a攻速
17	33311 53236	   	302.45	紫橙3易伤1等级1雷电1伤害	17金币生成26核3等级47低血量敌人578易伤7序列升级9伤害a雷电
18	63111 53236	   	302.15	紫橙3易伤1等级1雷电1伤害	1等级26核3掉矿4低血量敌人578易伤9伤害a雷电
