0	Index      	 *	Score 	Summary	Detail	
1	22365 62233	 * 	285.07	橙2易伤2等级1雷电1矿等1攻速	1攻速2赏金塔3核弹49等级58易伤6矿等7核a雷电
2	23451 11252	 * 	284.79	橙2易伤2雷电1等级2暴击2时间1攻速	1攻速29暴击3a易伤4策反59雷电6等级79时间8核9序列升级
3	21214 41631	 * 	283.52	橙3雷电2等级3攻速1易伤	129攻速259序列升级35敌人爆炸459雷电69等级7双倍矿8核a易伤
4	21211 41633	   	283.42	橙3雷电2等级3攻速1易伤	129攻速29序列升级3敌人爆炸459雷电69等级7双倍矿8核a易伤
5	43115 13312	 * 	283.04	橙2等级1雷电1易伤1矿等1伤害1暴击1时间	1加农对壮2时间3矿等4a等级5易伤6暴击7伤害8核9雷电
6	21461 12116	 * 	276.66	橙2等级2雷电3攻速2伤害	129攻速2a序列升级3双倍秒伤4a雷电5赏金塔6a伤害7a等级8核
7	23451 11251	 * 	273.96	橙2雷电1等级1易伤1矿等2暴击2时间1攻速	1攻速29暴击3易伤4策反59雷电6等级79时间8核9序列升级a矿等
8	62333 13115	 * 	271.82	橙2伤害1等级1雷电1易伤2攻速1矿等	1策反2赏金塔35伤害45攻速5序列升级6雷电7核8矿等9等级a易伤
9	21211 41632	 * 	271.39	橙3雷电2等级3攻速1伤害	129攻速29序列升级3敌人爆炸459雷电69等级7双倍矿8核a伤害
10	23433 13235	 * 	268.41	橙2易伤2伤害1等级2攻速1暴击1时间	17攻速2暴击37易伤4额外掉落5立即金币67伤害7序列升级8时间9等级a核
11	63222 11265	 * 	268.27	橙橙1等级1雷电1伤害1时间1卖塔	1策反2卖塔3伤害4雷电5最后敌人6等级7时间8a核9技能
12	63231 11265	 * 	268.27	橙橙1等级1雷电1伤害1时间1卖塔	1策反2卖塔3伤害4低血量敌人5雷电6等级7时间8a核9技能
13	63211 11265	 * 	268.17	橙橙1等级1雷电1伤害1时间1卖塔	1策反2卖塔3伤害4挖尘5雷电6等级7时间8a核9技能
14	63223 11265	 * 	268.17	橙橙1等级1雷电1伤害1时间1卖塔	1策反2卖塔3伤害4雷电5挖尘6等级7时间8a核9技能
15	22365 62231	   	261.29	橙2易伤2等级1矿等1攻速	1攻速2赏金塔3核弹49等级58易伤6矿等7核a平台
16	23112 22166	   	261.01	橙1等级1雷电1易伤1伤害1平台1攻速1暴击	1攻速2暴击3平台4策反5等级6雷电7伤害8核9全技能a易伤
17	23421 26252	 * 	260.01	橙2易伤2雷电2伤害2暴击1攻速1时间	1攻速29暴击3a易伤4技能点59雷电6时间79伤害8核9序列升级
18	23433 35113	 * 	259.77	橙橙3易伤1攻速1暴击	1攻速2暴击389易伤4额外掉落5立即金币6a核7挖尘
19	11614 13448	 * 	259.65	橙2易伤2雷电1等级2攻速	12最后敌人35攻速45雷电5序列升级6加一7核89易伤a等级
20	23162 62231	 * 	259.28	橙3易伤2雷电2攻速1平台1暴击	1a攻速2暴击3平台48a易伤5基地爆炸6核7挖尘9a雷电a序列升级
21	23163 62231	   	259.28	橙3易伤2雷电2攻速1平台1暴击	1a攻速2暴击3平台48a易伤5最后敌人6核7挖尘9a雷电a序列升级
22	23166 62231	   	259.28	橙3易伤2雷电2攻速1平台1暴击	1a攻速2暴击3平台48a易伤5敌人爆炸6核7挖尘9a雷电a序列升级
23	23433 13535	   	258.65	橙2易伤2伤害1等级2攻速1暴击	17攻速2暴击37易伤4额外掉落5立即金币67伤害7序列升级8挖尘9等级a核
24	23451 11253	   	258.59	橙2雷电1等级1易伤2暴击2时间1攻速	1攻速29暴击3易伤4策反59雷电6等级79时间8核9序列升级a随机矿
25	23451 11222	   	257.97	橙2易伤1等级1雷电2时间1攻速1暴击	1攻速2暴击3a易伤4策反5雷电6等级79时间8核
26	23421 11622	   	257.87	橙2易伤1等级1雷电2时间1攻速1暴击	1攻速2暴击3a易伤4技能点5雷电6等级79时间8核
27	23262 52348	 * 	256.16	橙2易伤2等级2攻速2暴击	1a攻速26暴击3立即金币4全技能5加一7核8a等级9a易伤a序列升级
