0	Index      	 *	Score 	Summary	Detail	
1	21224 21274	 * 	317.90	橙橙2易伤1等级1矿等1平台	1平台2矿等3赏金邻近47易伤5加一6时间89核a等级
2	21622 71274	   	317.90	橙橙2易伤1等级1矿等1平台	1平台2矿等3加一47易伤5时间6赏金邻近89核a等级
3	25111 15234	 * 	312.40	橙橙1等级1雷电1易伤1平台1暴击	1平台2挖尘3赏金邻近4易伤5随机矿6等级7a核8暴击9雷电
4	21223 51274	   	308.23	橙橙2易伤1等级1矿等1平台	1平台2矿等3赏金邻近47易伤5低血量敌人6加一89核a等级
5	21325 52314	 * 	295.81	橙2易伤2矿等1等级1雷电2攻速1平台	1平台23矿等46攻速56易伤6序列升级7等级8时间9雷电a核
6	21224 38441	 * 	294.93	橙2易伤2等级2矿等1伤害1平台	1平台26矿等3赏金邻近46易伤5加一6序列升级7a等级8伤害9核
7	23141 12234	   	290.07	橙橙1等级1雷电1平台1暴击	1平台2暴击3等级4金币生成5低血量敌人6a核7赏金邻近8时间9雷电
8	23145 12234	   	290.07	橙橙1等级1雷电1平台1暴击	1平台2暴击3等级4金币生成5最后敌人6a核7赏金邻近8时间9雷电
9	25122 22154	   	289.87	橙橙1等级1雷电1平台1暴击	1平台2挖尘3赏金邻近4雷电5等级6时间7a核8掉矿9暴击
10	25122 22254	   	289.87	橙橙1等级1雷电1平台1暴击	1平台2挖尘3赏金邻近4雷电5等级6时间7a核8技能点9暴击
