0	Index      	 *	Score 	Summary	Detail	
1	24331 38148	 * 	314.02	橙橙1等级1雷电1易伤1矿等1平台	1平台2双倍秒伤3加一4赏金邻近5易伤6a核7等级8雷电9矿等
2	24341 38148	   	314.02	橙橙1等级1雷电1易伤1矿等1平台	1平台2双倍秒伤3加一4易伤5赏金邻近6a核7等级8雷电9矿等
3	42336 35421	 * 	312.81	橙2易伤2等级2矿等1雷电1伤害1攻速	1伤害29等级3攻速4低血量敌人5加一69易伤7雷电89矿等9序列升级a核
4	12361 22524	 * 	300.78	橙3易伤2雷电1等级1矿等1伤害	15雷电2矿等3伤害4赏金邻近6核7等级89a易伤
5	11613 41152	 * 	298.07	橙橙2易伤2雷电1矿等2暴击	17雷电28易伤3矿等4挖尘59暴击6a核
6	12513 41152	   	298.07	橙橙2易伤2雷电1矿等2暴击	17雷电2矿等38易伤4挖尘59暴击6a核
7	11622 42261	   	292.55	橙2易伤2等级2矿等1雷电1暴击	1雷电2a易伤37矿等4暴击5a掉矿6防空对直升8核9a等级a序列升级
8	15522 22361	 * 	289.98	橙3易伤2等级2雷电1暴击	18雷电2策反389易伤4暴击5掉矿6额外掉落78等级8序列升级a核
9	22126 13321	 * 	289.97	橙3等级2易伤2矿等1平台	1平台2全技能3a易伤4低血量敌人5额外掉落6核78a等级9a矿等a序列升级
10	22146 13321	   	289.97	橙3等级2易伤2矿等1平台	1平台2全技能3a易伤4最后敌人5额外掉落6核78a等级9a矿等a序列升级
11	11122 22361	   	289.88	橙3易伤2等级2雷电1暴击	18雷电289易伤3核弹4暴击5掉矿6额外掉落78等级8序列升级a核
12	11663 11261	   	286.03	橙2易伤2等级1雷电1矿等2暴击	1雷电2a易伤3矿等4金币生成5立即金币6a暴击7毒液对毒8核9a等级a序列升级
13	24131 13551	   	285.92	橙橙1等级1易伤1矿等1平台1攻速	1平台2双倍秒伤3矿等4机枪对壮5攻速6挖尘7易伤8等级9a核
14	11622 31261	   	285.83	橙2易伤2等级1雷电1矿等2暴击	1雷电2a易伤3矿等46暴击5a掉矿7毒液对毒8核9a等级a序列升级
15	42221 32563	 * 	285.43	紫橙1等级1雷电1易伤1伤害1暴击	1伤害2等级3时间4a核5雷电6暴击7易伤8挖青9全技能
16	11613 41126	   	284.61	橙3易伤2雷电1等级1矿等1暴击	17雷电28a易伤3矿等4挖尘5暴击6核9等级
17	12513 41126	   	284.61	橙3易伤2雷电1等级1矿等1暴击	17雷电2矿等38a易伤4挖尘5暴击6核9等级
