0	Index      	 *	Score 	Summary	Detail	
1	34234 13363	 * 	225.07	DCR|3ASPD|2VULN|2DMG|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7aVULN|8RCR|9RMIN
2	36121 26243	 * 	222.26	DCR|3VULN|2DMG|1AART|1ASPD	19DMG|2RMIN|389VULN|4LHND|5ASPD|69CGEN|7AART|9BPWR|aRCR
3	36131 26243	   	222.26	DCR|3VULN|2DMG|1AART|1ASPD	19DMG|2RMIN|389VULN|4FEWX|5ASPD|69CGEN|7AART|9BPWR|aRCR
4	34234 41222	 * 	222.07	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|7SELL|8SPLREG|9VULN|aAART
5	34234 13312	 * 	220.81	DCR|3ASPD|2VULN|2DMG|1NUKE|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7aVULN|8RCR|9NUKE
6	34234 13332	   	220.81	DCR|3ASPD|2VULN|2DMG|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7aVULN|8RCR|9ERES
7	34234 13311	   	220.49	DCR|3ASPD|2DMG|1VULN|1NUKE|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9NUKE|aRMIN
8	34234 13313	   	220.49	DCR|3ASPD|2DMG|1VULN|1NUKE|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9NUKE|aBEXP
9	34234 13314	   	220.49	DCR|3ASPD|2DMG|1VULN|1NUKE|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9NUKE|aERES
10	34234 13315	   	220.49	DCR|3ASPD|2DMG|1VULN|1NUKE|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9NUKE|aCGEN
11	34234 13316	   	220.49	DCR|3ASPD|2DMG|1VULN|1NUKE|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9NUKE|aMLV
12	34234 41223	   	218.67	DCR|2VULN|2DMG|2ASPD|1CDMG|1SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|7SELL|8SPLREG|9aVULN
13	23321 33652	 * 	218.59	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CGEN|5ASPD|6CDMG|7DMG|8RCR|aAART
14	42263 41133	 * 	213.29	DCR|3VULN|2DMG|2CDMG|1ZMB	15CDMG|2AELBLL|38aVULN|4ZMB|6RCR|79DMG
15	34122 16421	   	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|59VULN|6RCR|7AART|8ASPD|aFEWX
16	34122 16422	   	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|59VULN|6RCR|7AART|8ASPD|aLWND
17	34122 16423	   	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|59VULN|6RCR|7AART|8ASPD|aLIT
18	36113 36243	   	212.23	DCR|3VULN|2DMG|1AART|1ZMB	19DMG|2RMIN|389VULN|4ERES|5ZMB|69DUST|7AART|9BPWR|aRCR
19	34234 13326	 * 	209.89	DCR|3ASPD|1MDPS|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9FEWX|aMDPS
20	34342 15132	 * 	209.68	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	17DMG|2CDMG|3LHND|4DUR|59VULN|6RCR|8AAC|aAART
21	34233 23635	 * 	209.31	DCR|3DMG|2VULN|1ASPD|1CDMG	16aDMG|2CDMG|3aTLV|4ASPD|5RPLT|7DUST|8RCR|9aVULN|aBPWR
22	31116 41163	 * 	209.13	DCR|3DMG|2VULN|1AART|1CDMG	139DMG|2FEWX|4LIT|57VULN|6AART|8CDMG|aRCR
23	22341 33652	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2AME|39VULN|4AAC|5ASPD|6CDMG|7DMG|8RCR|aAART
24	34534 11313	 * 	207.95	DCR|3ASPD|2DMG|1AART|2CDMG|1AAC	1aDMG|25CDMG|3AAC|456ASPD|5BPWR|7AART|8RCR|9DMSP
25	34512 41133	 * 	207.62	DCR|3DMG|2VULN|2CDMG|1NUKE|1AAC	149DMG|24CDMG|3AAC|4BPWR|5RMIN|6RCR|7NUKE|8aVULN
26	33164 42133	 * 	207.49	DCR|5VULN|2DMG	19DMG|24AME|3468aVULN|4BPWR|5BELT|7RCR
27	35116 41131	 * 	206.59	ACR|3DMG|2VULN|1AART|1CDMG|2DUR	13aDMG|2RCR|4aLIT|57VULN|6AART|8CDMG|9aDUR|aBPWR
