0	Index      	 *	Score 	Summary	Detail	
1	21533 13324	 * 	243.03	DCR|3VULN|3ASPD|1AART|1DMG|1CDMG	1AART|2CGEN|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aDMG
2	23533 13324	   	242.93	DCR|3VULN|3ASPD|1AART|1DMG|1CDMG	1AART|2TLV|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aDMG
3	21533 13156	 * 	236.81	DCR|4VULN|3ASPD|1AART|1CDMG	1AART|2CGEN|3568VULN|456ASPD|56BPWR|7CDMG|9AIRARM|aRCR
4	23533 13156	   	236.71	DCR|4VULN|3ASPD|1AART|1CDMG	1AART|2TLV|3568VULN|456ASPD|56BPWR|7CDMG|9AIRARM|aRCR
5	15513 35221	 * 	235.48	DCR|3DMG|2VULN|2ASPD|1CDMG|2ZMB	14aDMG|2RPLT|34ZMB|4aBPWR|5aVULN|6CGEN|7CDMG|8aASPD|9RCR
6	21533 25612	 * 	234.74	DCR|2VULN|2AART|2ASPD|1DMG|1ZMB|1DUR	1aAART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9DUR
7	23533 25612	   	234.64	DCR|2VULN|2AART|2ASPD|1DMG|1ZMB|1DUR	1aAART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9DUR
8	21533 25122	 * 	233.68	DCR|2VULN|2AART|2DMG|2ASPD	1aAART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP
9	21533 25422	   	233.68	DCR|2VULN|2AART|2DMG|2ASPD	1aAART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8FEWX
10	23533 25122	   	233.58	DCR|2VULN|2AART|2DMG|2ASPD	1aAART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP
11	23533 25422	   	233.58	DCR|2VULN|2AART|2DMG|2ASPD	1aAART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8FEWX
12	21533 25322	   	233.58	DCR|2VULN|2AART|2DMG|2ASPD	1aAART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST
13	23533 25322	   	233.48	DCR|2VULN|2AART|2DMG|2ASPD	1aAART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST
14	21533 25631	 * 	229.08	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aLIT
15	21533 25632	   	229.08	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aRCVC
16	21533 25633	   	229.08	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aBELT
17	52523 22113	 * 	227.26	DCR|3DMG|2VULN|1MDPS|2ASPD|1AART	18ASPD|2RMIN|3LIT|489DMG|5AART|68VULN|7MDPS|8BPWR|aRCR
18	13532 41113	   	227.16	DCR|3DMG|2VULN|1MDPS|2ASPD|1AART|1AAC	189DMG|2AAC|3LIT|4MDPS|58VULN|6AART|78ASPD|8BPWR|aRCR
19	53523 22113	   	227.16	DCR|3DMG|2VULN|1MDPS|2ASPD|1AART|1AAC	18ASPD|2AAC|3LIT|489DMG|5AART|68VULN|7MDPS|8BPWR|aRCR
20	23533 25632	   	226.33	DCR|2VULN|2AART|2ASPD|1DMG|1ZMB	1aAART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9MLV
21	21533 25622	   	226.33	DCR|2VULN|2AART|2ASPD|1DMG|1ZMB	1aAART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9TLV
22	22513 21152	 * 	225.50	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|2DUR	1AART|29ASPD|359VULN|45AME|59BPWR|6DMG|7MDPS|89DUR|aRCR
23	21533 11312	 * 	224.79	DCR|3VULN|3ASPD|2AART	1aAART|2CGEN|356VULN|456ASPD|56BPWR|7DLOT|8RCR|9LWND
24	21533 11314	   	224.56	DCR|4VULN|3ASPD|1AART	1AART|2CGEN|356aVULN|456ASPD|56BPWR|7DLOT|8RCR|9LWND
25	21533 11324	   	224.56	DCR|4VULN|3ASPD|1AART	1AART|2CGEN|356aVULN|456ASPD|56BPWR|7DLOT|8RCR|9FEWX
26	23533 11314	   	224.46	DCR|4VULN|3ASPD|1AART	1AART|2TLV|356aVULN|456ASPD|56BPWR|7DLOT|8RCR|9LWND
27	23533 11324	   	224.46	DCR|4VULN|3ASPD|1AART	1AART|2TLV|356aVULN|456ASPD|56BPWR|7DLOT|8RCR|9FEWX
28	21533 11364	   	224.46	DCR|4VULN|3ASPD|1AART	1AART|2CGEN|356aVULN|456ASPD|56BPWR|7DLOT|8RCR|9DUST
29	21533 13321	   	222.97	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2CGEN|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aFEWX
30	21533 13322	   	222.97	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2CGEN|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aLIT
31	21533 13323	   	222.97	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2CGEN|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aLHND
32	23533 13321	   	222.87	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2TLV|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aFEWX
33	23533 13322	   	222.87	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2TLV|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aLIT
34	23533 13323	   	222.87	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2TLV|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aLHND
35	21533 13325	   	222.87	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2CGEN|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aERES
36	23533 13325	   	222.77	DCR|3VULN|3ASPD|1AART|1CDMG	1AART|2TLV|356VULN|456ASPD|56BPWR|7CDMG|8DLOT|9RCR|aERES
37	12224 25243	 * 	222.20	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1DMG|2RMIN|34ASPD|5CDMG|69AART|7RCR|8ZMB|aVULN
38	22333 25526	 * 	221.02	DCR|3VULN|2DMG|1AART|1ASPD	1AART|2ASPD|35ERES|45aVULN|5BPWR|69DMG|7RCR|8LWND
39	22513 25612	   	220.52	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	1aAART|2ASPD|35VULN|45AME|5BPWR|6DMG|7RCR|8ZMB|9DUR
40	22333 25663	   	220.46	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1AART|2ASPD|35ERES|45VULN|5BPWR|6aDMG|7RCR|8ZMB|9SPLREG
41	22333 25612	   	220.32	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB|1DUR	1aAART|2ASPD|35ERES|45VULN|5BPWR|6DMG|7RCR|8ZMB|9DUR
42	15523 35221	   	219.73	DCR|2VULN|2DMG|2ASPD|1CDMG|2ZMB	1aDMG|2RPLT|34ZMB|5aVULN|6CGEN|7CDMG|8aASPD|9RCR|aBPWR
43	22513 25122	   	219.46	DCR|2VULN|2AART|2DMG|1ASPD	1aAART|2ASPD|35VULN|45AME|5BPWR|69DMG|7RCR|8BEXP
44	22513 25422	   	219.46	DCR|2VULN|2AART|2DMG|1ASPD	1aAART|2ASPD|35VULN|45AME|5BPWR|69DMG|7RCR|8FEWX
45	22513 25322	   	219.36	DCR|2VULN|2AART|2DMG|1ASPD	1aAART|2ASPD|35VULN|45AME|5BPWR|69DMG|7RCR|8DUST
46	22333 25122	   	219.26	DCR|2VULN|2AART|2DMG|1ASPD	1aAART|2ASPD|35ERES|45VULN|5BPWR|69DMG|7RCR|8BEXP
47	22333 25422	   	219.26	DCR|2VULN|2AART|2DMG|1ASPD	1aAART|2ASPD|35ERES|45VULN|5BPWR|69DMG|7RCR|8FEWX
48	22333 25322	   	219.16	DCR|2VULN|2AART|2DMG|1ASPD	1aAART|2ASPD|35ERES|45VULN|5BPWR|69DMG|7RCR|8DUST
