0	Index      	 *	Score 	Summary	Detail	
1	52113 15311	 * 	219.14	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR	19DMG|2CGEN|389DUR|4ASPD|5LHND|6RCR|79VULN|9BPWR|aMDPS
2	52113 12235	 * 	218.94	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR	18DMG|2CGEN|38DUR|4ASPD|5LHND|6RCR|78CDMG|8BPWR|9aVULN
3	52111 16235	   	218.84	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR	18DMG|2CGEN|38DUR|4ASPD|5DUST|6RCR|78CDMG|8BPWR|9aVULN
4	55111 22316	 * 	218.82	ACR|3DMG|3ASPD|2VULN|3DUR	19aDMG|2RCR|3TLV|49aASPD|5DUST|67VULN|89aDUR|9aBPWR
5	55111 32316	 * 	217.95	ACR|3VULN|3DMG|3ASPD	19aDMG|2RCR|3TLV|49aASPD|58DUST|6LWND|79aVULN|9aBPWR
6	55264 41223	 * 	217.01	ACR|3VULN|3DMG|3ZMB|1ASPD	178DMG|2RCR|3aLWND|4MBVNT|578ZMB|678VULN|78BPWR|9ASPD
7	55264 41224	   	217.01	ACR|3VULN|3DMG|3ZMB|1ASPD	178DMG|2RCR|3LWND|4MBVNT|578ZMB|678VULN|78BPWR|9ASPD|aFEWX
8	52116 52323	   	216.94	DCR|2VULN|2DMG|2CDMG|1ASPD|2DUR	1aDMG|2CGEN|3aDUR|4ASPD|5BELT|68CDMG|7RCR|9aVULN|aBPWR
9	55264 41221	   	216.91	ACR|3VULN|3DMG|3ZMB|1ASPD	178DMG|2RCR|3LWND|4MBVNT|578ZMB|678VULN|78BPWR|9ASPD|aDUST
10	55264 41222	   	216.91	ACR|3VULN|3DMG|3ZMB|1ASPD|1MSE	178DMG|2RCR|3LWND|4MBVNT|578ZMB|678VULN|78BPWR|9ASPD|aMSE
11	53513 12116	 * 	215.40	DCR|3VULN|3DMG|1ASPD	19aDMG|2BEXP|39aMLV|4ASPD|58LHND|6RCR|79aVULN|9aBPWR
12	53513 12216	   	215.40	DCR|3VULN|3DMG|1ASPD	19aDMG|2BEXP|39aMLV|4ASPD|5LHND|6RCR|79aVULN|8DMSP|9aBPWR
13	53113 12116	   	215.10	DCR|3VULN|3DMG|1ASPD	19aDMG|2BEXP|39aTLV|4ASPD|58LHND|6RCR|79aVULN|9aBPWR
14	53113 12216	   	215.10	DCR|3VULN|3DMG|1ASPD	19aDMG|2BEXP|39aTLV|4ASPD|5LHND|6RCR|79aVULN|8DMSP|9aBPWR
15	56111 12316	   	214.90	DCR|3VULN|3DMG|1ASPD	19aDMG|2LWND|39aTLV|4ASPD|58DUST|6RCR|79aVULN|9aBPWR
16	52113 15313	 * 	214.53	DCR|2VULN|2DMG|2ASPD|3DUR	19DMG|2CGEN|389DUR|4aASPD|5LHND|6RCR|79VULN|9BPWR
17	52111 16232	 * 	214.11	DCR|3DMG|1VULN|2CDMG|1ASPD|2DUR	18aDMG|2CGEN|38DUR|4ASPD|5DUST|6RCR|78CDMG|8BPWR|9VULN
18	52113 15112	   	213.09	DCR|3VULN|2DMG|1ASPD|2DUR	19DMG|2CGEN|39DUR|4ASPD|58LHND|6RCR|79aVULN|9BPWR
19	52113 15212	   	213.09	DCR|3VULN|2DMG|1ASPD|2DUR	19DMG|2CGEN|39DUR|4ASPD|5LHND|6RCR|79aVULN|8DMSP|9BPWR
20	52111 12312	   	211.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	19DMG|2CGEN|39DUR|4ASPD|58DUST|6RCR|79VULN|9BPWR|aCDMG
21	55264 41444	 * 	209.66	ACR|2VULN|2DMG|1MDPS|1AART|1CDMG|2ZMB	17DMG|2RCR|3LWND|4MBVNT|57ZMB|67VULN|7BPWR|8CDMG|9AART|aMDPS
22	33116 52523	   	209.51	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	1aCGEN|28DMG|3aDUR|4ASPD|5BELT|6CDMG|7RCR|9aVULN|aBPWR
23	54233 15112	 * 	209.36	DCR|3VULN|1AART|2CDMG|1DMG|1DUR	1DMG|26CDMG|348VULN|5CANSTR|7AART|9DUR|aRCR
24	52324 23763	 * 	208.26	DCR|3ASPD|2DMG|1VULN|2DUR|1ZMB	19DMG|2CGEN|3MBVNT|49DUR|5ZMB|6VULN|79aASPD|8RCR|9BPWR
25	33113 12535	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CGEN|28DMG|3DUR|4ASPD|5LHND|6RCR|7CDMG|9aVULN
26	52113 12535	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	18DMG|2CGEN|3DUR|4ASPD|5LHND|6RCR|7CDMG|9aVULN
27	56313 31232	   	205.67	DCR|3VULN|3DMG|1ZMB|1DUR	178DMG|2LWND|378VULN|4BEXP|5ZMB|678DUST|78BPWR|9DUR|aRCR
28	52513 12235	   	205.39	DCR|2VULN|2DMG|2CDMG|1ASPD	18DMG|2CGEN|38LWND|4ASPD|5LHND|6RCR|78CDMG|8BPWR|9aVULN
29	56113 12235	   	205.19	DCR|2VULN|2DMG|2CDMG|1ASPD	18DMG|2LWND|38TLV|4ASPD|5LHND|6RCR|78CDMG|8BPWR|9aVULN
30	54333 32352	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1aDMG|2CDMG|3DUST|48VULN|5DUR|6AME|7RCR|9ASPD
