0	Index      	 *	Score 	Summary	Detail	
1	14213 63224	 * 	228.06	DCR|3VULN|1MDPS|2DMG|1AART|1NUKE	1AART|2MDPS|3RMIN|46DMG|569VULN|6BPWR|7RCR|8VENFST|aNUKE
2	14213 63521	 * 	228.06	DCR|3VULN|2DMG|1MDPS|1AART|1ASPD	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8ASPD|9FEWX
3	14213 63262	 * 	226.48	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9ASPD|aCDMG
4	14213 63513	   	226.38	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8ASPD|9ERES|aCDMG
5	14213 63235	 * 	224.25	DCR|3VULN|1MDPS|2DMG|1AART|1CDMG	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8VENFST|9CDMG
6	14213 63222	 * 	223.85	DCR|4VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|569aVULN|6BPWR|7RCR|8VENFST
7	22163 66121	 * 	222.12	DCR|2VULN|2DMG|2AAC|1AART|2CDMG	1aAAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9LWND
8	22163 62316	   	222.07	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1AAC	1AAC|2aDMG|3aVULN|4CDMG|5RMIN|6RCR|7FEWX|8aDUR|9AART|aBPWR
9	22163 63316	   	222.07	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1AAC	1AAC|2aDMG|3aVULN|4CDMG|5RMIN|6RCR|7BEXP|8aDUR|9AART|aBPWR
10	22163 66131	   	222.02	DCR|2VULN|2DMG|2AAC|1AART|2CDMG|1MSE	1aAAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9MSE
11	14213 63512	   	220.46	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1ZMB	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8ASPD|9ERES|aZMB
12	14213 63263	   	218.53	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9ASPD|aDUR
13	14213 63221	   	218.33	DCR|3VULN|1MDPS|2DMG|1AART|1ZMB	1AART|2MDPS|3RMIN|46DMG|569VULN|6BPWR|7RCR|8VENFST|aZMB
14	14213 63523	   	217.00	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1AAC	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8ASPD|9FEWX|aAAC
15	14213 63533	   	216.90	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1AAC|1MSE	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8ASPD|9MSE|aAAC
16	14213 63231	   	216.75	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1ZMB	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9CDMG|aZMB
