0	Index      	 *	Score 	Summary	Detail	
89	26133 21235	   	200.03	DCR|5VULN|1DMG|1ZMB	13569VULN|2MLV|4DMG|7RCR|8ERES|aZMB
90	26133 21335	   	200.00	DCR|4VULN|1DMG|1CDMG|1DUR	1356VULN|2MLV|4DMG|7RCR|8CDMG|9DUST|aDUR
91	23224 21152	   	199.92	DCR|2AART|2DMG|1VULN|1ASPD	1VULN|2FEWX|3ASPD|4RMIN|5LWND|69AART|78DMG|aRCR
92	61221 21152	   	199.92	DCR|2AART|2DMG|1VULN|1ASPD	1FEWX|2LWND|3ASPD|4RMIN|5VULN|69AART|78DMG|aRCR
93	21242 66321	 * 	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2LWND|3ASPD|4DMG|5CDMG|6BELT|8RCR|9ERES|aAART
94	22242 66321	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2LHND|3ASPD|4DMG|5CDMG|6BELT|8RCR|9ERES|aAART
95	21241 62222	   	199.78	DCR|2VULN|2AART|1ASPD|1DMG	15VULN|2LWND|3ASPD|4DMG|6BELT|7aAART|8RCR|9RPLT
96	22241 62222	   	199.78	DCR|2VULN|2AART|1ASPD|1DMG	15VULN|2LHND|3ASPD|4DMG|6BELT|7aAART|8RCR|9RPLT
97	24133 16613	 * 	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2CDMG|3AME|4DUST|5AART|6SNIFST|7RCR|8ASPD
98	24333 16613	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2CDMG|3MLV|4DUST|5AART|6SNIFST|7RCR|8ASPD
99	26233 16613	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2MLV|3CDMG|4DUST|5AART|6SNIFST|7RCR|8ASPD
100	34232 21313	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	12CGEN|356VULN|4DMG|7RCR|8CDMG|9ERES|aAART
101	24326 16122	   	199.58	DCR|2VULN|2DMG|1AART|1CDMG	1aVULN|2CDMG|3aMLV|4AART|5LEGI|6SNIFST|7RCR|8CGEN|9aDMG|aBPWR
102	24412 41123	 * 	199.48	DCR|3VULN|2ASPD|2CDMG|1SELL	15aVULN|2aCDMG|3SELL|4ERES|6RCVC|7RCR|8MULFIG|9aASPD|aBPWR
103	22241 12653	   	199.32	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LHND|3ASPD|48DMG|6RCVC|7AART|9FEWX|aRCR
104	22241 12663	   	199.32	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2LHND|3ASPD|48DMG|6RCVC|7AART|9LIT|aRCR
105	26133 21136	   	199.32	DCR|4VULN|1AART|1DMG	1356VULN|2MLV|4DMG|7RCR|8MULFIG|9LIT|aAART
106	26133 21344	 * 	199.22	DCR|4VULN|2CDMG|1DMG	1356VULN|2MLV|4DMG|7RCR|8aCDMG|9CGEN
107	26133 21361	   	199.22	DCR|4VULN|2CDMG|1DMG	1356VULN|2MLV|4DMG|7RCR|8aCDMG|9BEXP
108	26133 21314	   	199.12	DCR|4VULN|2CDMG|1DMG	1356VULN|2MLV|4DMG|7RCR|8aCDMG|9ERES
109	26133 21331	   	199.12	DCR|4VULN|2CDMG|1DMG	1356VULN|2MLV|4DMG|7RCR|8aCDMG|9DUST
110	21242 23432	   	199.09	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	16VULN|2LWND|3ASPD|4DMG|5CDMG|79DUR|8RCR|aMDPS
111	22242 23432	   	199.09	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	16VULN|2LHND|3ASPD|4DMG|5CDMG|79DUR|8RCR|aMDPS
112	23242 23432	   	199.09	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	16VULN|2FEWX|3ASPD|4DMG|5CDMG|79DUR|8RCR|aMDPS
113	26611 13422	 * 	199.06	DCR|3VULN|2DMG|1AART	17aVULN|2aMLV|3ERES|4RPLT|5AART|6CANARM|8RCR|9aDMG|aBPWR
114	26123 62533	 * 	199.03	DCR|4VULN|1AART|2CDMG|1NUKE	1358VULN|2MLV|4NUKE|68CDMG|78CGEN|8BPWR|9RCR|aAART
115	22243 54614	 * 	198.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1VULN|2LHND|3ASPD|48DMG|5DUST|6MBVNT|7RCR|9AART|aCDMG
116	26133 21625	   	198.86	DCR|5VULN|1DMG|1DUR	13568VULN|2MLV|4DMG|7RCR|9RCVC|aDUR
117	21242 23441	 * 	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2LWND|3aASPD|4DMG|5CDMG|7DUR|8RCR|9BEXP
118	21242 23461	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2LWND|3aASPD|4DMG|5CDMG|7DUR|8RCR|9FEWX
119	22242 23441	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2LHND|3aASPD|4DMG|5CDMG|7DUR|8RCR|9BEXP
120	22242 23461	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2LHND|3aASPD|4DMG|5CDMG|7DUR|8RCR|9FEWX
121	23242 23441	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2FEWX|3aASPD|4DMG|5CDMG|7DUR|8RCR|9BEXP
122	21242 23411	   	198.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2LWND|3aASPD|4DMG|5CDMG|7DUR|8RCR|9DUST
123	22242 23411	   	198.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2LHND|3aASPD|4DMG|5CDMG|7DUR|8RCR|9DUST
124	23242 23411	   	198.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16VULN|2FEWX|3aASPD|4DMG|5CDMG|7DUR|8RCR|9DUST
125	22243 54612	 * 	198.36	DCR|3DMG|1AART|1VULN|1ASPD	1VULN|2LHND|3ASPD|48aDMG|5DUST|6MBVNT|7RCR|9AART
126	61221 21332	   	198.27	DCR|2DMG|2ASPD|1VULN|1AART	18FEWX|28LWND|39ASPD|4RMIN|5VULN|6AART|78DMG|8BPWR|aRCR
127	22242 13436	   	198.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2LHND|3ASPD|4DMG|5CDMG|6MLV|7ZMB|8RCR|9DUR|aAART
128	26346 23332	   	198.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15VULN|2MLV|3LIT|4DUR|6RMIN|7RCR|8AART|9ASPD|aDMG
129	26133 21633	   	198.11	DCR|5VULN|1DMG|1DUR	13568VULN|2MLV|4DMG|7RCR|9FEWX|aDUR
130	26133 21653	   	198.11	DCR|5VULN|1DMG|1DUR	13568VULN|2MLV|4DMG|7RCR|9BEXP|aDUR
131	31142 66312	   	198.10	DCR|4VULN|1DMG|1CDMG|1DUR	1CGEN|2DUR|379aVULN|4DMG|5CDMG|6BELT|8RCR
132	23224 21132	   	198.07	DCR|2DMG|2ASPD|1VULN|1AART	1VULN|2FEWX|39ASPD|4RMIN|5LWND|6AART|78DMG|aRCR
133	61221 21132	   	198.07	DCR|2DMG|2ASPD|1VULN|1AART	1FEWX|2LWND|39ASPD|4RMIN|5VULN|6AART|78DMG|aRCR
134	26133 21613	   	198.01	DCR|5VULN|1DMG|1DUR	13568VULN|2MLV|4DMG|7RCR|9MBVNT|aDUR
135	21266 33313	   	197.99	DCR|2VULN|2ASPD|1AART|1DMG	18VULN|2LWND|35ASPD|4ERES|6RMIN|7AART|9DMG|aRCR
136	21241 62226	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	15VULN|2LWND|3aASPD|4DMG|6BELT|7AART|8RCR|9RPLT
137	22241 62226	   	197.92	DCR|2VULN|2ASPD|1AART|1DMG	15VULN|2LHND|3aASPD|4DMG|6BELT|7AART|8RCR|9RPLT
138	21242 22253	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	16VULN|2LWND|3ASPD|4DMG|5CDMG|7LIT|8LEGI|9RCR|aAART
