0	Index      	 *	Score 	Summary	Detail	
1	13262 22111	 * 	217.72	DCR|2VULN|2AART|2DMG|1CDMG	1RCVC|2aDUST|3aVULN|46AART|5LHND|7CDMG|8RCR|9aDMG|aBPWR
2	13263 22111	   	217.72	DCR|2VULN|2AART|2DMG|1CDMG	1RCVC|2aDUST|3aVULN|46AART|5LWND|7CDMG|8RCR|9aDMG|aBPWR
3	63262 22111	   	213.55	DCR|2VULN|2AART|2DMG|1CDMG	1DMSP|2aDUST|3aVULN|46AART|5LHND|7CDMG|8RCR|9aDMG|aBPWR
4	63263 22111	   	213.55	DCR|2VULN|2AART|2DMG|1CDMG	1DMSP|2aDUST|3aVULN|46AART|5LWND|7CDMG|8RCR|9aDMG|aBPWR
5	23122 26164	 * 	209.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1FEWX|2aDMG|3CANSTR|4ASPD|56aVULN|7CDMG|8aDUST|9RCR|aBPWR
6	41253 23511	 * 	208.98	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1BEXP|2AART|3CDMG|4RCVC|5RMIN|69DMG|7RCR|8VULN|aASPD
7	41253 23513	 * 	208.98	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG	1BEXP|2AART|3CDMG|4RCVC|5RMIN|69DMG|7RCR|8VULN|aNUKE
8	11423 56113	 * 	208.91	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|2DUR	1RCVC|28AELBLL|3DMG|48CDMG|58DUR|6RCR|7AART|8BPWR|9ASPD|aVULN
9	21232 32211	 * 	207.10	DCR|2VULN|2DMG|1AART|2CDMG	15aFEWX|2AART|3aCDMG|4LWND|68VULN|7RCR|9aDMG|aBPWR
10	41236 32211	   	207.10	DCR|2VULN|2DMG|1AART|2CDMG	15aBEXP|2AART|3aCDMG|4LWND|68VULN|7RCR|9aDMG|aBPWR
11	13221 32111	   	204.44	DCR|2VULN|2DMG|1AART|1CDMG	14RCVC|2aDUST|3aVULN|5BEXP|6AART|7CDMG|8RCR|9aDMG|aBPWR
12	13226 32111	   	204.44	DCR|2VULN|2DMG|1AART|1CDMG	14RCVC|2aDUST|3aVULN|5LWND|6AART|7CDMG|8RCR|9aDMG|aBPWR
13	13245 32111	   	204.03	DCR|2VULN|2DMG|1AART|1CDMG	15RCVC|2aDUST|3aVULN|4BEXP|6AART|7CDMG|8RCR|9aDMG|aBPWR
14	11423 56112	 * 	202.72	DCR|2DMG|1AART|2CDMG|1ASPD|2DUR	1RCVC|28AELBLL|3aDMG|48CDMG|58DUR|6RCR|7AART|8BPWR|9ASPD
15	41266 23213	 * 	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1BEXP|2AART|3CDMG|4MDPS|5LHND|6DMG|7RCR|89VULN|aASPD
16	13263 42111	   	201.64	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|2aDUST|3aVULN|4AART|56LWND|7CDMG|8RCR|9aDMG|aBPWR
17	13265 12111	   	201.64	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|2aDUST|3aVULN|4AART|56FEWX|7CDMG|8RCR|9aDMG|aBPWR
18	13266 22111	   	201.64	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|2aDUST|3aVULN|4AART|5DMSP|6LWND|7CDMG|8RCR|9aDMG|aBPWR
19	23157 43326	 * 	200.88	DCR|2AART|2DMG|2CDMG|1ASPD	1aFEWX|2aDMG|3CANSTR|4MBVNT|58AART|6RCR|7ASPD|9aCDMG|aBPWR
