0	Index      	 *	Score 	Summary	Detail	
1	13166 26133	 * 	239.23	DCR|3VULN|3ASPD|3ZMB|1AART|1DUR	179ASPD|2DUST|379VULN|4DUR|5LIT|679ZMB|79BPWR|8AART|aRCR
2	32132 23433	 * 	223.80	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	19DUR|2AART|39LIT|4ASPD|5ZMB|689VULN|7RCR|9BPWR|aCDMG
3	32135 24312	 * 	218.17	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|26AART|3LIT|4aASPD|5CDMG|7DMG|8RCR|9VULN
4	32135 24322	   	218.17	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|26AART|3LIT|49ASPD|5CDMG|7DMG|8RCR|aVULN
5	32132 23434	 * 	212.61	DCR|3VULN|1AART|1ASPD|3DUR|1ZMB	19aDUR|2AART|39LIT|4ASPD|5ZMB|689VULN|7RCR|9BPWR
6	32226 13253	 * 	212.43	DCR|2VULN|2DMG|1AART|2DUR|2ZMB|1AAC	18DUR|2AART|3FEWX|48ZMB|5AAC|6RCR|78DMG|8BPWR|9aVULN
7	31473 65222	 * 	212.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2MBVNT|3AAC|4AART|5CDMG|6RCR|7aVULN|8DMG|9ASPD
8	32522 16141	 * 	211.44	DCR|1SPLARM|2VULN|2AART|1ZMB|1DUR	1DUR|27AART|3aVULN|4ZMB|5CGEN|6RCR|8AME|9SPLARM
9	22121 26312	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1BEXP|25AART|3LIT|4CDMG|6DMG|7aASPD|8RCR|9VULN
10	22121 26322	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1BEXP|25AART|3LIT|4CDMG|6DMG|79ASPD|8RCR|aVULN
11	22135 24312	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1BEXP|26AART|3LIT|4aASPD|5CDMG|7DMG|8RCR|9VULN
12	22135 24322	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1BEXP|26AART|3LIT|49ASPD|5CDMG|7DMG|8RCR|aVULN
13	22631 26312	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1BEXP|25AART|3CDMG|4LIT|6DMG|7aASPD|8RCR|9VULN
14	22631 26322	   	209.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1BEXP|25AART|3CDMG|4LIT|6DMG|79ASPD|8RCR|aVULN
