0	Index      	 *	Score 	Summary	Detail	
1	13434 22136	 * 	214.98	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	1LWND|2aASPD|3DUR|4AART|5SPLREG|6aVULN|7CGEN|8aCDMG|9RCR|aBPWR
2	11352 16231	 * 	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aCDMG
3	61352 16231	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LHND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aCDMG
4	11354 23323	 * 	208.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6DUST|7RCR|89VULN|aAART
5	13431 22136	   	207.94	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	1LWND|2aASPD|3DUR|4AART|5TSLFST|6aVULN|7CGEN|8aCDMG|9RCR|aBPWR
6	11152 33613	 * 	207.90	DCR|3VULN|2ASPD|1AART|1DUR	1LWND|2DUR|3ERES|49ASPD|58aVULN|6RCR|7AART
7	11354 33126	 * 	207.43	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1DUR	15LWND|2DUR|38DMG|45ASPD|5BPWR|6RCR|7MDPS|9VULN|aAART
8	11152 33616	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1LWND|2DUR|3ERES|49ASPD|58VULN|6RCR|7AART|aCDMG
9	13152 34222	 * 	206.06	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB	1LWND|2aASPD|3DUST|4ZMB|5aVULN|6RCR|7LIT|8MDPS|9aDMG|aBPWR
10	11334 22136	 * 	206.01	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1LWND|2aDUR|3DMG|4AART|5SPLREG|6aVULN|7CGEN|8aCDMG|9RCR|aBPWR
11	61334 22136	   	206.01	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1LHND|2aDUR|3DMG|4AART|5SPLREG|6aVULN|7CGEN|8aCDMG|9RCR|aBPWR
12	11352 13231	 * 	205.66	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79LHND|8RCR|9BPWR|aCDMG
13	11352 12231	   	205.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aCDMG
14	11352 13221	   	205.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7LHND|8RCR|aCDMG
15	61352 12231	   	205.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	19LHND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aCDMG
16	11352 12221	   	205.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aCDMG
17	61352 12221	   	205.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1LHND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aCDMG
18	15334 31123	 * 	203.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|2DUST|38DMG|49VULN|5ZMB|6RCR|7DUR|aAART
19	15352 31123	   	203.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|2DUST|38DMG|4ZMB|59VULN|6RCR|7DUR|aAART
20	65334 31123	   	203.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LHND|2DUST|38DMG|49VULN|5ZMB|6RCR|7DUR|aAART
21	65352 31123	   	203.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LHND|2DUST|38DMG|4ZMB|59VULN|6RCR|7DUR|aAART
22	11351 42226	 * 	203.41	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2DUR	18LWND|29DUR|38DMG|4ASPD|5CDMG|6MDPS|78VULN|8BPWR|aRCR
23	11324 13123	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|2DUR|38DMG|4DUST|5ZMB|69VULN|7RCR|aAART
24	11654 13123	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|2DUR|3DUST|48DMG|5ZMB|69VULN|7RCR|aAART
25	15334 43123	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|2DUST|38DMG|49VULN|5ZMB|6DUR|7RCR|aAART
26	15352 43123	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|2DUST|38DMG|4ZMB|59VULN|6DUR|7RCR|aAART
27	61324 13123	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LHND|2DUR|38DMG|4DUST|5ZMB|69VULN|7RCR|aAART
28	11353 34253	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LWND|25DUR|3DMG|4ASPD|6RCR|7DMSP|89VULN|aAART
29	61353 31253	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17LHND|25DUR|3DMG|4ASPD|6RCR|89VULN|aAART
30	61353 32523	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LHND|25DUR|3DMG|4ASPD|6RCR|7LIT|89VULN|aAART
31	13432 23236	   	201.11	DCR|2ASPD|1AART|1VULN|2CDMG|2SPLREG|1DUR	1LWND|2aASPD|3DUR|4AART|5TLV|6aCDMG|7VULN|8aSPLREG|9RCR|aBPWR
32	11354 32153	   	200.18	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7ERES|8ZMB|9VULN|aAART
33	31531 64233	 * 	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	14LIT|2LWND|3AART|58aVULN|6CDMG|7RCR|9ASPD
34	61252 35333	   	199.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1LHND|2DUR|3AME|4ASPD|5aVULN|6RCR|79CDMG|8AART
35	61312 35332	   	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1LHND|2DUR|3DMG|4CGEN|5aVULN|6RCR|79CDMG|8AART
36	61152 35332	   	199.52	DCR|2VULN|2CDMG|1AART|1ASPD|1DUR	1LHND|2DUR|3ERES|4ASPD|5aVULN|6RCR|79CDMG|8AART
37	11353 23323	   	199.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LWND|25DUR|3DMG|4ASPD|6DUST|7RCR|89VULN|aAART
38	11264 23136	   	199.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1LWND|2aDUR|3AME|4AART|5MULARM|6aVULN|7ASPD|8aCDMG|9RCR|aBPWR
39	11312 31353	 * 	199.02	DCR|3VULN|1AART|1DMG|2DUR	1LWND|27DUR|3DMG|4CGEN|589VULN|6RCR|aAART
40	61312 31353	   	199.02	DCR|3VULN|1AART|1DMG|2DUR	1LHND|27DUR|3DMG|4CGEN|589VULN|6RCR|aAART
41	11261 23136	   	198.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1LWND|2aDUR|3AME|4AART|5MSLFST|6aVULN|7ASPD|8aCDMG|9RCR|aBPWR
42	11331 22136	   	198.97	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1LWND|2aDUR|3DMG|4AART|5TSLFST|6aVULN|7CGEN|8aCDMG|9RCR|aBPWR
43	61261 23136	   	198.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1LHND|2aDUR|3AME|4AART|5MSLFST|6aVULN|7ASPD|8aCDMG|9RCR|aBPWR
44	61331 22136	   	198.97	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1LHND|2aDUR|3DMG|4AART|5TSLFST|6aVULN|7CGEN|8aCDMG|9RCR|aBPWR
45	11312 31343	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	1LWND|27DUR|39DMG|4CGEN|58VULN|6RCR|aAART
46	61312 31343	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	1LHND|27DUR|39DMG|4CGEN|58VULN|6RCR|aAART
47	11353 34243	   	198.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1LWND|25DUR|39DMG|4ASPD|6RCR|7DMSP|8VULN|aAART
48	61353 31243	   	198.46	DCR|2DMG|1AART|1VULN|1ASPD|2DUR	17LHND|25DUR|39DMG|4ASPD|6RCR|8VULN|aAART
49	11353 33126	   	198.36	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	1LWND|25DUR|38DMG|4ASPD|6RCR|7MDPS|9VULN|aAART
50	13612 35363	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	1LWND|2aASPD|3FEWX|4CGEN|59VULN|6RCR|7CDMG|8AART
51	15334 33353	   	197.31	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|2DUST|3DMG|489VULN|5ZMB|6RCR|7RCVC|aAART
52	15352 33353	   	197.31	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|2DUST|3DMG|4ZMB|589VULN|6RCR|7RCVC|aAART
53	15334 33343	   	197.07	DCR|2VULN|2DMG|1AART|1ZMB	1LWND|2DUST|39DMG|48VULN|5ZMB|6RCR|7RCVC|aAART
54	15352 33343	   	197.07	DCR|2VULN|2DMG|1AART|1ZMB	1LWND|2DUST|39DMG|4ZMB|58VULN|6RCR|7RCVC|aAART
55	35421 32352	 * 	196.68	DCR|3DMG|2VULN|1MDPS|1AART	1LIT|269DMG|3MDPS|4TLV|5AART|7aVULN|8RCR
56	35421 32353	 * 	196.36	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD	1LIT|269DMG|3MDPS|4TLV|5AART|7VULN|8RCR|aASPD
57	11261 53136	 * 	196.17	DCR|2DMG|1AART|2CDMG|1VULN|2DUR	1LWND|2aDUR|3AME|4AART|5MSLFST|6aDMG|7VULN|8aCDMG|9RCR|aBPWR
58	11352 16234	   	196.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aRMIN
59	11152 33513	   	195.31	DCR|2VULN|2ASPD|1AART|2DUR	1LWND|28DUR|3ERES|49ASPD|5aVULN|6RCR|7AART
60	11354 34223	   	195.19	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	15LWND|29DUR|3DMG|45ASPD|5BPWR|6RCR|7DMSP|8VULN|aAART
61	61354 31223	   	195.19	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	157LHND|29DUR|3DMG|45ASPD|5BPWR|6RCR|8VULN|aAART
62	61353 32223	   	195.09	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1LHND|25DUR|3DMG|48ASPD|6RCR|7LIT|9VULN|aAART
63	61353 32533	   	195.09	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1LHND|25DUR|3DMG|49ASPD|6RCR|7LIT|8VULN|aAART
64	11152 33615	   	194.23	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2DUR|3ERES|49ASPD|58VULN|6RCR|7AART|aRMIN
65	11354 32353	   	194.01	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7ERES|8RMIN|9VULN|aAART
66	11354 32143	   	193.99	DCR|2DMG|2ASPD|1AART|1ZMB|1DUR	15LWND|2DUR|39DMG|45ASPD|5BPWR|6RCR|7ERES|8ZMB|aAART
67	11252 34423	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2DUR|3AME|4ASPD|589VULN|6RCR|7LIT|aAART
68	11312 34423	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1LWND|2DUR|3DMG|4CGEN|589VULN|6RCR|7LIT|aAART
69	11312 36353	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1LWND|2DUR|3DMG|47CGEN|589VULN|6RCR|aAART
70	13412 34423	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2ASPD|3DUR|4CGEN|589VULN|6RCR|7LIT|aAART
71	61312 34423	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1LHND|2DUR|3DMG|4CGEN|589VULN|6RCR|7LIT|aAART
72	61312 36353	   	193.78	DCR|3VULN|1AART|1DMG|1DUR	1LHND|2DUR|3DMG|47CGEN|589VULN|6RCR|aAART
73	11152 34423	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2DUR|3ERES|4ASPD|589VULN|6RCR|7LIT|aAART
74	11352 13234	   	193.58	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79LHND|8RCR|9BPWR|aRMIN
75	11312 36343	   	193.53	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2DUR|39DMG|47CGEN|58VULN|6RCR|aAART
76	61312 36343	   	193.53	DCR|2VULN|2DMG|1AART|1DUR	1LHND|2DUR|39DMG|47CGEN|58VULN|6RCR|aAART
77	11152 33614	   	193.40	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1LWND|2DUR|3ERES|49ASPD|58VULN|6RCR|7AART|aAAC
78	32256 32362	   	193.39	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2SNIFST|3ZMB|4RCVC|5CDMG|6RCR|78VULN|9DMG|aASPD
79	11352 12234	   	193.38	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aRMIN
80	11352 13224	   	193.38	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7LHND|8RCR|aRMIN
81	61352 12234	   	193.38	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	19LHND|2DUR|39DMG|4ASPD|5AART|6VULN|79DUST|8RCR|9BPWR|aRMIN
82	33256 32362	   	193.29	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2CANSTR|3ZMB|4RCVC|5CDMG|6RCR|78VULN|9DMG|aASPD
83	11352 12224	   	193.28	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aRMIN
84	61352 12224	   	193.28	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|2DUR|39DMG|4ASPD|5AART|6VULN|7DUST|8RCR|aRMIN
85	52352 14313	 * 	193.17	ACR|4VULN|1AART|1ASPD|1CDMG	1TLV|2RCR|3LWND|4ASPD|568aVULN|7AART|9CDMG
86	61112 14262	   	193.12	DCR|3VULN|1AART|1ASPD|2DUR	18LHND|28DUR|3ERES|4CGEN|568VULN|7AART|8BPWR|9RCR|aASPD
87	11353 66223	   	193.09	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	1LWND|25DUR|3DMG|48ASPD|6LIT|7RCR|9VULN|aAART
88	61312 35352	   	192.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2DUR|3DMG|4CGEN|5aVULN|6RCR|7CDMG|8AART|9RCVC
