0	Index      	 *	Score 	Summary	Detail	
23	44118 64314	 * 	209.49	DCR|3DMG|2ASPD|1VULN|1CDMG|1ZMB	1MBVNT|2CDMG|357DMG|46ASPD|8VULN|9ZMB|aRCR
24	61112 66323	 * 	209.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1LWND|25CDMG|3DMG|4ASPD|6FEWX|7RCR|8AART|9aVULN
25	42432 26222	   	209.23	DCR|2DMG|3CDMG|1VULN|1AART|2DUR	1MBVNT|2AART|38DUR|4CGEN|58DMG|6RCR|78aCDMG|8BPWR|9VULN
26	42732 26223	   	208.80	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2AART|38DUST|4CGEN|58DMG|6RCR|78CDMG|8BPWR|9aVULN
27	43545 31414	 * 	208.77	ACR|3VULN|3DMG|1AART|1CDMG	1MBVNT|257VULN|3RCR|457DMG|57BPWR|67BEXP|8AART|9ERES|aCDMG
28	44146 51342	 * 	207.86	DCR|2VULN|2DMG|3CDMG|1AART	1MBVNT|248CDMG|38DMG|5ERES|6TSLARM|78VULN|8BPWR|9AART|aRCR
29	47128 11331	 * 	207.31	DCR|2SPLARM|2VULN|2AART|2CDMG	1MBVNT|2aSPLARM|3aCDMG|4FEWX|5DUST|6RCR|7aVULN|89AART|aBPWR
30	32366 13133	 * 	206.35	DCR|3VULN|3ZMB|1AART|3DUR	178ZMB|2DLOT|3AME|478VULN|578DUR|6RCVC|78BPWR|9RCR|aAART
31	14323 56223	   	206.31	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2LHND|3CDMG|4DUST|56DMG|7RCR|8aVULN|9AART
32	61323 56223	   	206.31	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2CDMG|3RMIN|4DUST|56DMG|7RCR|8aVULN|9AART
33	62323 56223	   	206.31	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2RMIN|3CDMG|4DUST|56DMG|7RCR|8aVULN|9AART
34	42318 24153	   	206.26	DCR|3VULN|1AART|2CDMG|1AAC|1ZMB	1MBVNT|2AART|3RMIN|4AAC|579VULN|6RCR|89CDMG|9BPWR|aZMB
35	32166 13133	   	206.25	DCR|3VULN|3ZMB|1AART|3DUR	178ZMB|2DLOT|3ERES|478VULN|578DUR|6RCVC|78BPWR|9RCR|aAART
36	61116 24323	   	206.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1LWND|2CDMG|3DMG|4ASPD|5aVULN|6RMIN|7RCR|8AAC|9AART
37	44148 72331	 * 	206.00	DCR|3DMG|2VULN|3CDMG	1MBVNT|245CDMG|35aDMG|5aBPWR|6aVULN|7RMIN|8aDUST|9RCR
