0	Index      	 *	Score 	Summary	Detail	
25	34123 23355	   	207.87	DCR|3DMG|2VULN|1MDPS|1ASPD|3DUR	168DUR|289DMG|3ASPD|4MDPS|5AELBLL|78VULN|8BPWR|aRCR
26	32666 23311	 * 	207.13	ACR|3VULN|2DMG|1AART|1ASPD|1DUR	1DUR|2RCR|3aDMG|4ASPD|5AART|679VULN|8MLV
27	23151 23335	 * 	207.10	DCR|3VULN|3ASPD|1DMG	13aASPD|2LWND|48aVULN|5CGEN|6DMG|7RCR|9aAME|aBPWR
28	23151 23345	   	207.10	DCR|3VULN|3ASPD|1DMG	13aASPD|2LWND|48aVULN|5CGEN|6DMG|7RCR|9aMLV|aBPWR
29	25224 32143	   	206.89	DCR|3VULN|2DMG|1ASPD|2ZMB	1ASPD|23ZMB|457VULN|68DMG|9RCR|aLHND
30	25224 32141	   	206.79	DCR|3VULN|2DMG|1ASPD|2ZMB	1ASPD|23ZMB|457VULN|68DMG|9RCR|aDUST
31	25224 32142	   	206.79	DCR|3VULN|2DMG|1ASPD|2ZMB	1ASPD|23ZMB|457VULN|68DMG|9RCR|aTLV
32	22426 13333	 * 	206.10	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG|2DUR	18ASPD|2CGEN|3LEGI|4RCR|58DUR|6AART|78VULN|8BPWR|9DMG|aMDPS
33	31622 52261	   	206.08	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR|1AAC	17DUR|2BELT|3CDMG|47ASPD|5AAC|67VULN|7BPWR|8AART|9RCR|aRCVC
34	31623 42261	   	206.08	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG|2DUR	17DUR|2BELT|3CDMG|47ASPD|57VULN|6NUKE|7BPWR|8AART|9RCR|aRCVC
35	31622 52263	   	205.66	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR|1AAC	17DUR|2BELT|3CDMG|47ASPD|5AAC|67VULN|7BPWR|8AART|9RCR|aTLV
36	31623 42263	   	205.66	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG|2DUR	17DUR|2BELT|3CDMG|47ASPD|57VULN|6NUKE|7BPWR|8AART|9RCR|aTLV
37	24436 13323	 * 	205.36	DCR|3VULN|2DMG|2ASPD	13ASPD|2TSLARM|456VULN|78DMG|9DUST|aRCR
38	21114 63132	 * 	205.22	DCR|3ASPD|2VULN|1DMG|1CDMG	136ASPD|2DUST|4CGEN|56VULN|6BPWR|7RCR|8TLV|9CDMG|aDMG
39	21114 63632	   	205.22	DCR|3ASPD|2VULN|1DMG|1CDMG	136ASPD|2DUST|4CGEN|56VULN|6BPWR|7RCR|8ERES|9CDMG|aDMG
40	32363 26328	   	204.43	ACR|3VULN|2ASPD|1AART|3DUR|1ZMB	145DUR|2RCR|345VULN|45BPWR|69ASPD|7ZMB|8MBVNT|aAART
41	31623 62423	   	203.78	DCR|2DMG|3CDMG|1VULN|1ASPD|2DUR	17DUR|2BELT|378CDMG|4ASPD|5VULN|67DMG|7BPWR|9RCR|aRMIN
42	23224 25152	 * 	203.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2LWND|3AAC|4MDPS|5CDMG|6RCR|79VULN|8AART|aDMG
43	36111 53134	   	203.71	DCR|3VULN|2ASPD|1CDMG|2DUR	19DUR|23ASPD|4CGEN|5CDMG|68aVULN|7RCR
44	22333 48516	   	203.51	DCR|4VULN|2ASPD|2DUR	1aASPD|236CGEN|468aVULN|5MBVNT|6aBPWR|7RCR|9aDUR
45	32363 26215	 * 	202.85	ACR|3VULN|1ASPD|1DMG|3DUR|1CDMG|1ZMB	145DUR|2RCR|345VULN|45BPWR|6ASPD|7ZMB|8CDMG|9MLV|aDMG
46	33361 13626	 * 	202.75	ACR|5VULN|1AART|2CDMG|2DUR	1aDUR|24LWND|3479aVULN|4aBPWR|5RCR|6AART|8aCDMG
47	32363 26235	   	202.75	ACR|3VULN|1ASPD|1DMG|3DUR|1CDMG|1ZMB	145DUR|2RCR|345VULN|45BPWR|6ASPD|7ZMB|8CDMG|9ERES|aDMG
48	23114 23232	 * 	202.52	DCR|3ASPD|2DMG|1VULN|1CDMG	138ASPD|2LWND|4CGEN|5VULN|6aDMG|7RCR|9CDMG
49	23151 23232	   	202.52	DCR|3ASPD|2DMG|1VULN|1CDMG	138ASPD|2LWND|4VULN|5CGEN|6aDMG|7RCR|9CDMG
50	23114 23314	   	202.28	DCR|3VULN|2ASPD|1DMG|1DUR	13ASPD|2LWND|4CGEN|589VULN|6DMG|7RCR|aDUR
51	23151 23314	   	202.28	DCR|3VULN|2ASPD|1DMG|1DUR	13ASPD|2LWND|489VULN|5CGEN|6DMG|7RCR|aDUR
52	25213 83354	 * 	201.96	DCR|2VULN|2ASPD|3ZMB|1AART	18ASPD|238ZMB|4LWND|5MBVNT|6LHND|78VULN|8BPWR|9RCR|aAART
53	34132 15313	 * 	201.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2DMG|3ASPD|4BASARM|5VULN|6aAART|7CDMG|8BELT|9RCR
54	32363 24131	 * 	201.48	ACR|4VULN|1MDPS|1ASPD|1NUKE|3DUR	145DUR|2RCR|3457VULN|45BPWR|6ASPD|8MLV|9NUKE|aMDPS
55	32363 24431	   	201.48	ACR|4VULN|1MDPS|1ASPD|1NUKE|3DUR	145DUR|2RCR|3457VULN|45BPWR|6ASPD|8CGEN|9NUKE|aMDPS
56	34126 22331	 * 	201.38	DCR|2VULN|2DMG|1MDPS|2ASPD|2DUR	18DUR|26DMG|38ASPD|4MDPS|58VULN|7RPLT|8BPWR|9FEWX|aRCR
57	34126 22341	   	201.28	DCR|2VULN|2DMG|1MDPS|2ASPD|2DUR	18DUR|26DMG|38ASPD|4MDPS|58VULN|7RPLT|8BPWR|9DUST|aRCR
58	25265 23133	   	201.27	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|2ZMB	1ASPD|23ZMB|4DMG|5CDMG|68VULN|7aDUR|9RCR
59	32666 23211	 * 	201.04	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1DUR	1DUR|2RCR|3DMG|4ASPD|5AART|67VULN|8MDPS|9NUKE|aCGEN
60	32666 23212	   	201.04	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1DUR	1DUR|2RCR|3DMG|4ASPD|5AART|67VULN|8MDPS|9NUKE|aFEWX
61	32666 23213	   	201.04	ACR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1DUR	1DUR|2RCR|3DMG|4ASPD|5AART|67VULN|8MDPS|9NUKE|aRPLT
62	23326 13333	   	200.96	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	18ASPD|28LWND|3CGEN|4RCR|5DUR|6AART|78VULN|8BPWR|9DMG|aMDPS
63	23526 13333	   	200.96	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	18ASPD|28LWND|3MLV|4RCR|5DUR|6AART|78VULN|8BPWR|9DMG|aMDPS
64	23526 21333	   	200.96	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	18ASPD|28LWND|3MLV|4RCR|5DUR|68VULN|7AART|8BPWR|9DMG|aMDPS
