0	Index      	 *	Score 	Summary	Detail	
1	12324 65321	 * 	241.55	DCR|3VULN|3ASPD|3CDMG|1ZMB|1DUR	1RMIN|279ASPD|3ZMB|479VULN|5DMSP|679CDMG|79BPWR|8RCR|aDUR
2	12324 44322	   	236.46	DCR|3VULN|3ASPD|3CDMG|2ZMB	1RMIN|29aASPD|36ZMB|49aVULN|5DMSP|79aCDMG|8RCR|9aBPWR
3	12324 54322	   	235.28	DCR|3VULN|3ASPD|3CDMG|1ZMB	1RMIN|29aASPD|3ZMB|49aVULN|5DMSP|6RCVC|79aCDMG|8RCR|9aBPWR
4	12324 34322	   	233.24	DCR|3VULN|3ASPD|3CDMG|1ZMB	1RMIN|29aASPD|3ZMB|49aVULN|56DMSP|79aCDMG|8RCR|9aBPWR
5	12324 65322	   	233.14	DCR|3VULN|3ASPD|3CDMG|1ZMB|1MSE	1RMIN|279ASPD|3ZMB|479VULN|5DMSP|679CDMG|79BPWR|8RCR|aMSE
6	12324 65323	   	233.14	DCR|3VULN|3ASPD|3CDMG|1ZMB	1RMIN|279ASPD|3ZMB|479VULN|5DMSP|679CDMG|79BPWR|8RCR|aTLV
7	33438 43524	 * 	222.00	DCR|3VULN|2DMG|2ASPD|1ZMB	16aVULN|2CGEN|3aDMG|4MBVNT|5ZMB|7RCR|8LHND|9aASPD|aBPWR
8	26426 23333	 * 	220.77	DCR|3DMG|3ASPD|1VULN|1ZMB|1DUR	18BEXP|238DMG|4VULN|5ZMB|689ASPD|7RCR|8BPWR|aDUR
9	26422 43332	 * 	220.55	DCR|2VULN|2DMG|2ASPD|1AART	18BEXP|23DMG|48VULN|5RMIN|6LEGI|78ASPD|8BPWR|9RCR|aAART
10	12324 65311	 * 	219.01	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1RMIN|27ASPD|3ZMB|47VULN|5DMSP|67CDMG|7BPWR|8RCR|9AART|aBELT
11	12324 65312	   	219.01	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1RMIN|27ASPD|3ZMB|47VULN|5DMSP|67CDMG|7BPWR|8RCR|9AART|aLIT
12	12324 65313	   	219.01	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB	1RMIN|27ASPD|3ZMB|47VULN|5DMSP|67CDMG|7BPWR|8RCR|9AART|aBEXP
13	34224 25322	 * 	218.89	DCR|4VULN|2ASPD|3CDMG	1479VULN|2DMSP|3aASPD|579CDMG|679FEWX|79BPWR|8RCR
14	15213 21326	 * 	216.55	ACR|3ASPD|2VULN|2DMG|1AART|2RMIN	15RMIN|2RCR|389ASPD|4BEXP|68DMG|78VULN|8BPWR|aAART
15	14412 13336	 * 	213.02	DCR|2VULN|2DMG|2ASPD|1CDMG	1RMIN|28VULN|38DMG|46BEXP|5DUST|78ASPD|8BPWR|9RCR|aCDMG
16	26426 23331	   	212.36	DCR|3DMG|3ASPD|1VULN|1ZMB|1SELL	18BEXP|238DMG|4VULN|5ZMB|689ASPD|7RCR|8BPWR|aSELL
17	26426 23332	   	212.36	DCR|3DMG|3ASPD|1VULN|1ZMB	18BEXP|238DMG|4VULN|5ZMB|689ASPD|7RCR|8BPWR|aLEGI
