0	Index      	 *	Score 	Summary	Detail	
1	42165 32133	 * 	237.62	DCR|3VULN|3DMG|2ASPD|1CDMG|1SELL	179VULN|237LWND|4CDMG|59ASPD|679DMG|79BPWR|8SELL|aRCR
2	22215 62332	 * 	226.59	DCR|2VULN|2DMG|3CDMG|1AART|1ZMB	149CDMG|2AART|34aCGEN|4aBPWR|5ZMB|6RCR|7aVULN|8aDMG
3	22315 62332	   	226.59	DCR|2VULN|2DMG|3CDMG|1AART|1ZMB	149CDMG|2AART|34aAME|4aBPWR|5ZMB|6RCR|7aVULN|8aDMG
4	22225 62332	   	226.49	DCR|2VULN|2DMG|3CDMG|1AART|1ZMB	149CDMG|2AART|3aCGEN|5ZMB|6RCR|7aVULN|8aDMG|aBPWR
5	22325 62332	   	226.49	DCR|2VULN|2DMG|3CDMG|1AART|1ZMB	149CDMG|2AART|3aAME|5ZMB|6RCR|7aVULN|8aDMG|aBPWR
6	41433 12215	 * 	221.97	DCR|4VULN|2ASPD|2CDMG|1ZMB	147aVULN|27CDMG|3ZMB|5BEXP|67ASPD|7BPWR|8RCR|9CGEN
7	22611 62522	 * 	221.22	DCR|3VULN|2AART|2CDMG|1DMG	15CDMG|29AART|367VULN|4FEWX|8RCR|aDMG
8	22611 62523	 * 	221.22	DCR|3VULN|2AART|2CDMG|1ASPD	15CDMG|29AART|367VULN|4FEWX|8RCR|aASPD
9	22631 62522	   	221.22	DCR|3VULN|2AART|2CDMG|1DMG	14CDMG|29AART|367VULN|5FEWX|8RCR|aDMG
10	22631 62523	   	221.22	DCR|3VULN|2AART|2CDMG|1ASPD	14CDMG|29AART|367VULN|5FEWX|8RCR|aASPD
11	22632 32532	   	221.22	DCR|3VULN|2AART|2CDMG|1DMG	14CDMG|26AART|37aVULN|5BEXP|8RCR|9DMG
12	22632 62532	 * 	221.00	DCR|4VULN|1AART|2CDMG|1DMG	14CDMG|2AART|367aVULN|5BEXP|8RCR|9DMG
