0	Index      	 *	Score 	Summary	Detail	
89	61262 11321	   	206.46	DCR|3AART|2VULN|2DMG	19ERES|2CGEN|39DMG|478AART|59VULN|6RCR|9BPWR|aBASARM
90	61262 11323	   	206.46	DCR|3AART|2VULN|2DMG	19ERES|2CGEN|39DMG|478AART|59VULN|6RCR|9BPWR|aDUST
91	22162 14321	   	206.24	DCR|2VULN|2AART|2ASPD|1DUR	17CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9TLV|aDUR
92	61162 14321	   	206.14	DCR|2VULN|2AART|2ASPD|1DUR	17ERES|2CGEN|37ASPD|48AART|57VULN|6RCR|7BPWR|9TLV|aDUR
93	63512 62112	   	206.13	DCR|2VULN|2DMG|2ASPD|1ZMB	135ERES|29ASPD|49DMG|69VULN|7RMIN|8RCR|9BPWR|aZMB
94	22262 14412	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD	17CGEN|2ERES|37DMG|4AART|57VULN|6RCR|7BPWR|8MLV|9LWND|aASPD
95	22262 14422	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	17CGEN|2ERES|37DMG|4AART|57VULN|6RCR|7BPWR|8MLV|9TLV|aASPD
96	22262 14622	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	178CGEN|2ERES|37DMG|4AART|57VULN|6RCR|7BPWR|9TLV|aASPD
97	22262 14112	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	17CGEN|29ERES|37DMG|4AART|57VULN|6RCR|7BPWR|8DUST|aASPD
98	22262 14132	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	17CGEN|2ERES|37DMG|4AART|57VULN|6RCR|7BPWR|89DUST|aASPD
99	61262 14132	   	205.09	DCR|2VULN|2DMG|1AART|1ASPD	17ERES|2CGEN|37DMG|4AART|57VULN|6RCR|7BPWR|89DUST|aASPD
100	63216 13623	 * 	204.37	DCR|3VULN|2ASPD|1DMG|1ZMB	1ERES|23ASPD|4DMG|58aVULN|6RMIN|7ZMB|9RCR
101	22262 11215	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	19CGEN|2ERES|3DMG|47AART|58VULN|6RCR|aASPD
102	22262 11242	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|2ERES|3DMG|47AART|58VULN|6RCR|9FEWX|aASPD
103	61262 11215	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	1ERES|29CGEN|3DMG|47AART|58VULN|6RCR|aASPD
104	61262 11242	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	1ERES|2CGEN|3DMG|47AART|58VULN|6RCR|9FEWX|aASPD
105	22162 11324	   	203.62	DCR|3AART|2VULN|2ASPD	19CGEN|2ERES|39ASPD|478AART|59VULN|6RCR|9BPWR|aRCVC
106	22262 11222	   	203.58	DCR|2VULN|2AART|1DMG|1ASPD	1CGEN|2ERES|3DMG|47AART|58VULN|6RCR|9TLV|aASPD
107	22262 11235	   	203.58	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|29ERES|3DMG|47AART|58VULN|6RCR|aASPD
108	25562 11222	   	203.58	DCR|2VULN|2AART|1DMG|1ASPD	1CGEN|2DMG|3ERES|47AART|58VULN|6RCR|9TLV|aASPD
109	61262 11222	   	203.58	DCR|2VULN|2AART|1DMG|1ASPD	1ERES|2CGEN|3DMG|47AART|58VULN|6RCR|9TLV|aASPD
110	61262 11235	   	203.58	DCR|2VULN|2AART|1ASPD|1DMG	19ERES|2CGEN|3DMG|47AART|58VULN|6RCR|aASPD
111	61162 11324	   	203.52	DCR|3AART|2VULN|2ASPD	19ERES|2CGEN|39ASPD|478AART|59VULN|6RCR|9BPWR|aRCVC
112	22162 11322	   	203.30	DCR|3AART|2VULN|2ASPD	19CGEN|2ERES|39ASPD|478AART|59VULN|6RCR|9BPWR|aMLV
113	22162 11321	   	203.20	DCR|3AART|2VULN|2ASPD	19CGEN|2ERES|39ASPD|478AART|59VULN|6RCR|9BPWR|aBASARM
114	22162 11323	   	203.20	DCR|3AART|2VULN|2ASPD	19CGEN|2ERES|39ASPD|478AART|59VULN|6RCR|9BPWR|aDUST
115	61162 11322	   	203.20	DCR|3AART|2VULN|2ASPD	19ERES|2CGEN|39ASPD|478AART|59VULN|6RCR|9BPWR|aMLV
116	22262 14214	   	203.16	DCR|3VULN|2DMG|1AART	179CGEN|2ERES|37DMG|4AART|578VULN|6RCR|7BPWR|aLHND
117	22262 14243	   	203.16	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|578VULN|6RCR|7BPWR|9FEWX|aBEXP
118	22262 14253	   	203.16	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|578VULN|6RCR|7BPWR|9RPLT|aBEXP
119	22262 14611	   	203.16	DCR|3VULN|2DMG|1AART	1789CGEN|2ERES|37DMG|4AART|57aVULN|6RCR|7BPWR
120	61162 11321	   	203.10	DCR|3AART|2VULN|2ASPD	19ERES|2CGEN|39ASPD|478AART|59VULN|6RCR|9BPWR|aBASARM
121	61162 11323	   	203.10	DCR|3AART|2VULN|2ASPD	19ERES|2CGEN|39ASPD|478AART|59VULN|6RCR|9BPWR|aDUST
122	22162 14512	   	203.09	DCR|3ASPD|2VULN|1AART|1DUR	17CGEN|29ERES|37aASPD|4AART|57VULN|6RCR|7BPWR|8DUR
123	22262 14122	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|57aVULN|6RCR|7BPWR|8DUST|9AME
124	22262 14212	   	203.06	DCR|3VULN|2DMG|1AART	179CGEN|2aERES|37DMG|4AART|578VULN|6RCR|7BPWR
125	22262 14223	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|578VULN|6RCR|7BPWR|9TLV|aBEXP
126	22262 14225	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|578VULN|6RCR|7BPWR|9TLV|aMLV
127	22262 14226	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|578VULN|6RCR|7BPWR|9TLV|aFEWX
128	22262 14234	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|29ERES|37DMG|4AART|578VULN|6RCR|7BPWR|aLHND
129	22262 14241	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2aERES|37DMG|4AART|578VULN|6RCR|7BPWR|9FEWX
130	22262 14251	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|578VULN|6RCR|7BPWR|9RPLT|aDUST
131	22262 14252	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2aERES|37DMG|4AART|578VULN|6RCR|7BPWR|9RPLT
132	22262 14432	   	203.06	DCR|3VULN|2DMG|1AART	17CGEN|2ERES|37DMG|4AART|57aVULN|6RCR|7BPWR|8MLV|9DUST
133	22262 14631	   	203.06	DCR|3VULN|2DMG|1AART	178CGEN|29ERES|37DMG|4AART|57aVULN|6RCR|7BPWR
134	22262 14232	   	202.96	DCR|3VULN|2DMG|1AART	17CGEN|29aERES|37DMG|4AART|578VULN|6RCR|7BPWR
135	61262 14122	   	202.96	DCR|3VULN|2DMG|1AART	17ERES|2CGEN|37DMG|4AART|57aVULN|6RCR|7BPWR|8DUST|9AME
136	61262 14212	   	202.96	DCR|3VULN|2DMG|1AART	17aERES|29CGEN|37DMG|4AART|578VULN|6RCR|7BPWR
137	61262 14223	   	202.96	DCR|3VULN|2DMG|1AART	17ERES|2CGEN|37DMG|4AART|578VULN|6RCR|7BPWR|9TLV|aBEXP
138	61262 14231	   	202.96	DCR|3VULN|2DMG|1AART	179ERES|2CGEN|37DMG|4AART|578VULN|6RCR|7BPWR|aLHND
139	61262 14232	   	202.96	DCR|3VULN|2DMG|1AART	179ERES|2CGEN|37DMG|4AART|578VULN|6RCR|7BPWR|aFEWX
140	61262 14233	   	202.96	DCR|3VULN|2DMG|1AART	179ERES|2CGEN|37DMG|4AART|578VULN|6RCR|7BPWR|aLWND
141	22262 14532	   	202.90	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	17CGEN|2ERES|37DMG|4AART|57VULN|6RCR|7BPWR|8DUR|9DUST|aMDPS
142	61162 14112	 * 	201.72	DCR|2VULN|2ASPD|1AART|1DMG	179ERES|2CGEN|37ASPD|4AART|57VULN|6RCR|7BPWR|8DUST|aDMG
143	22262 14613	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	1789CGEN|2ERES|37DMG|4AART|57VULN|6RCR|7BPWR|aCDMG
144	22262 14633	   	201.48	DCR|2VULN|2DMG|1AART|1CDMG	178CGEN|29ERES|37DMG|4AART|57VULN|6RCR|7BPWR|aCDMG
145	22162 11211	   	201.45	DCR|3VULN|2AART|1ASPD	19CGEN|2ERES|3ASPD|47AART|58aVULN|6RCR
146	22262 11211	   	201.45	DCR|3VULN|2AART|1DMG	19CGEN|2ERES|3DMG|47AART|58aVULN|6RCR
147	25562 11211	   	201.45	DCR|3VULN|2AART|1DMG	19CGEN|2DMG|3ERES|47AART|58aVULN|6RCR
148	61162 11211	   	201.45	DCR|3VULN|2AART|1ASPD	1ERES|29CGEN|3ASPD|47AART|58aVULN|6RCR
149	61262 11211	   	201.45	DCR|3VULN|2AART|1DMG	1ERES|29CGEN|3DMG|47AART|58aVULN|6RCR
150	63662 11211	   	201.45	DCR|3VULN|2AART|1ASPD	1ERES|2ASPD|39CGEN|47AART|58aVULN|6RCR
151	22262 14314	   	201.40	DCR|2VULN|2AART|2DMG	179CGEN|2ERES|37DMG|48AART|57VULN|6RCR|7BPWR|aLHND
152	22262 14343	   	201.40	DCR|2VULN|2AART|2DMG	17CGEN|2ERES|37DMG|48AART|57VULN|6RCR|7BPWR|9FEWX|aBEXP
153	22262 14353	   	201.40	DCR|2VULN|2AART|2DMG	17CGEN|2ERES|37DMG|48AART|57VULN|6RCR|7BPWR|9RPLT|aBEXP
154	22162 11231	   	201.35	DCR|3VULN|2AART|1ASPD	1CGEN|29ERES|3ASPD|47AART|58aVULN|6RCR
155	22262 11231	   	201.35	DCR|3VULN|2AART|1DMG	1CGEN|29ERES|3DMG|47AART|58aVULN|6RCR
156	25562 11231	   	201.35	DCR|3VULN|2AART|1DMG	1CGEN|2DMG|39ERES|47AART|58aVULN|6RCR
157	61162 11231	   	201.35	DCR|3VULN|2AART|1ASPD	19ERES|2CGEN|3ASPD|47AART|58aVULN|6RCR
158	61262 11231	   	201.35	DCR|3VULN|2AART|1DMG	19ERES|2CGEN|3DMG|47AART|58aVULN|6RCR
159	63662 11231	   	201.35	DCR|3VULN|2AART|1ASPD	19ERES|2ASPD|3CGEN|47AART|58aVULN|6RCR
160	22262 14312	   	201.30	DCR|2VULN|2AART|2DMG	179CGEN|2aERES|37DMG|48AART|57VULN|6RCR|7BPWR
161	22262 14323	   	201.30	DCR|2VULN|2AART|2DMG	17CGEN|2ERES|37DMG|48AART|57VULN|6RCR|7BPWR|9TLV|aBEXP
162	22262 14325	   	201.30	DCR|2VULN|2AART|2DMG	17CGEN|2ERES|37DMG|48AART|57VULN|6RCR|7BPWR|9TLV|aMLV
163	22262 14326	   	201.30	DCR|2VULN|2AART|2DMG	17CGEN|2ERES|37DMG|48AART|57VULN|6RCR|7BPWR|9TLV|aFEWX
164	22262 14334	   	201.30	DCR|2VULN|2AART|2DMG	17CGEN|29ERES|37DMG|48AART|57VULN|6RCR|7BPWR|aLHND
165	22262 14341	   	201.30	DCR|2VULN|2AART|2DMG	17CGEN|2aERES|37DMG|48AART|57VULN|6RCR|7BPWR|9FEWX
166	22262 14351	   	201.30	DCR|2VULN|2AART|2DMG	17CGEN|2ERES|37DMG|48AART|57VULN|6RCR|7BPWR|9RPLT|aDUST
167	22262 14352	   	201.30	DCR|2VULN|2AART|2DMG	17CGEN|2aERES|37DMG|48AART|57VULN|6RCR|7BPWR|9RPLT
168	22262 11216	   	201.20	DCR|2VULN|2AART|2DMG	19CGEN|2ERES|3aDMG|47AART|58VULN|6RCR
169	22262 14332	   	201.20	DCR|2VULN|2AART|2DMG	17CGEN|29aERES|37DMG|48AART|57VULN|6RCR|7BPWR
170	61262 11216	   	201.20	DCR|2VULN|2AART|2DMG	1ERES|29CGEN|3aDMG|47AART|58VULN|6RCR
171	61262 14312	   	201.20	DCR|2VULN|2AART|2DMG	17aERES|29CGEN|37DMG|48AART|57VULN|6RCR|7BPWR
172	61262 14323	   	201.20	DCR|2VULN|2AART|2DMG	17ERES|2CGEN|37DMG|48AART|57VULN|6RCR|7BPWR|9TLV|aBEXP
173	61262 14331	   	201.20	DCR|2VULN|2AART|2DMG	179ERES|2CGEN|37DMG|48AART|57VULN|6RCR|7BPWR|aLHND
174	61262 14332	   	201.20	DCR|2VULN|2AART|2DMG	179ERES|2CGEN|37DMG|48AART|57VULN|6RCR|7BPWR|aFEWX
175	61262 14333	   	201.20	DCR|2VULN|2AART|2DMG	179ERES|2CGEN|37DMG|48AART|57VULN|6RCR|7BPWR|aLWND
176	22262 11236	   	201.10	DCR|2VULN|2AART|2DMG	1CGEN|29ERES|3aDMG|47AART|58VULN|6RCR
177	61262 11236	   	201.10	DCR|2VULN|2AART|2DMG	19ERES|2CGEN|3aDMG|47AART|58VULN|6RCR
178	61262 14112	   	200.68	DCR|3DMG|2VULN|1AART	179ERES|2CGEN|37aDMG|4AART|57VULN|6RCR|7BPWR|8DUST
179	22162 11213	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	19CGEN|2ERES|3ASPD|47AART|58VULN|6RCR|aCDMG
180	22162 11256	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|2ERES|3ASPD|47AART|58VULN|6RCR|9RPLT|aCDMG
181	22262 11213	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	19CGEN|2ERES|3DMG|47AART|58VULN|6RCR|aCDMG
