0	Index      	 *	Score 	Summary	Detail	
1	32134 33154	 * 	320.09	橙4易伤2等级2伤害	17伤害2防空对直升3457易伤67等级7序列升级8策反9平台a核
2	32134 33415	   	320.09	橙4易伤2等级2伤害	17伤害2防空对直升3457易伤67等级7序列升级8低血量敌人9随机技能a核
3	32131 33145	   	319.01	橙3易伤2等级2伤害1毒气减费	17伤害27防空对直升349易伤5毒气减费67等级7序列升级8策反a核
4	32132 33145	   	319.01	橙3易伤2等级2伤害1烈焰减费	17伤害27防空对直升349易伤5烈焰减费67等级7序列升级8策反a核
5	24521 23422	   	318.78	橙4易伤2等级1伤害2随机技能	1358易伤2雷电减费38序列升级48等级68随机技能7核9伤害a时间
6	32134 33354	   	313.15	橙4易伤2等级2伤害	17伤害2防空对直升3457易伤67等级7序列升级8技能9平台a核
7	32134 33423	   	312.91	橙4易伤2等级2伤害1卖塔	17伤害2防空对直升3457易伤67等级7序列升级8低血量敌人9卖塔a核
8	21631 62122	 * 	310.84	橙橙3易伤1等级1全技能	19a易伤2挖尘3等级4全技能5激光对冰68核7平台
9	24521 23421	   	309.12	橙4易伤2等级1伤害2随机技能	1358易伤2雷电减费38序列升级48等级68随机技能7核9伤害a随机矿
10	24521 23423	   	309.12	橙4易伤2等级1伤害2随机技能	1358易伤2雷电减费38序列升级48等级68随机技能7核9伤害a低血量敌人
11	24521 23413	   	309.02	橙4易伤2等级1伤害2随机技能	1358易伤2雷电减费38序列升级48等级68随机技能7核9挖尘a伤害
12	21362 31365	   	308.96	橙橙2易伤1等级1伤害1攻速	14易伤2挖尘37最后敌人5伤害6a核8攻速9等级
13	24232 32523	 * 	308.66	橙3易伤2等级3时间1伤害	19a易伤2雷电减费349时间5伤害6核7随机技能89等级9序列升级
14	52131 33145	 * 	307.46	橙3易伤2等级2攻速1毒气减费	17攻速27防空对直升349易伤5毒气减费67等级7序列升级8策反a核
15	52132 33145	   	307.46	橙3易伤2等级2攻速1烈焰减费	17攻速27防空对直升349易伤5烈焰减费67等级7序列升级8策反a核
16	24232 32524	   	304.03	橙2等级2易伤3时间1烈焰减费1伤害	19易伤2雷电减费349时间5伤害6核7随机技能89等级9序列升级a烈焰减费
17	24232 32525	 * 	301.55	橙2等级2易伤2伤害3时间	19易伤2雷电减费349时间5a伤害6核7随机技能89等级9序列升级
18	52134 33423	 * 	301.36	橙4易伤2等级2攻速1卖塔	17攻速2防空对直升3457易伤67等级7序列升级8低血量敌人9卖塔a核
19	24262 32521	   	300.06	橙3易伤2等级1伤害2时间	149易伤2雷电减费39时间5伤害6核7随机技能89等级9序列升级a激光对绿
20	24262 32522	   	300.06	橙3易伤2等级1伤害2时间	149易伤2雷电减费39时间5伤害6核7随机技能89等级9序列升级a挖尘
21	24262 32523	   	300.06	橙3易伤2等级1伤害2时间1挖怪	149易伤2雷电减费39时间5伤害6核7随机技能89等级9序列升级a挖怪
22	21633 56211	   	298.97	橙3易伤2等级1伤害1攻速1全技能	168易伤2挖尘39等级4全技能5攻速7伤害a核
23	32136 33145	   	298.84	橙3易伤2等级2伤害	17伤害27防空对直升349易伤5风暴减费67等级7序列升级8策反a核
24	24521 23432	   	298.72	橙4易伤2等级2随机技能	1358易伤2雷电减费38序列升级48等级68随机技能7核9技能a时间
25	32113 66531	   	295.60	橙橙1等级1易伤1伤害1暴击	1伤害2防空对直升3易伤4掉矿5暴击68核7随机技能9时间a等级
26	22362 31365	   	295.41	橙橙2易伤1等级1伤害	14易伤2低血量敌人37最后敌人5伤害6a核8技能9等级
27	21622 41836	   	295.21	橙橙2易伤1等级1毒气减费	17易伤2挖尘3等级4低血量敌人5加一6a核8立即金币9毒气减费
28	32131 33154	   	294.31	橙2等级2易伤2伤害1毒气减费	17伤害27防空对直升34易伤5毒气减费67等级7序列升级8策反9平台a核
29	32131 33415	   	294.31	橙2等级2易伤2伤害1毒气减费	17伤害27防空对直升34易伤5毒气减费67等级7序列升级8低血量敌人9随机技能a核
30	32132 33154	   	294.31	橙2等级2易伤2伤害1烈焰减费	17伤害27防空对直升34易伤5烈焰减费67等级7序列升级8策反9平台a核
31	32132 33415	   	294.31	橙2等级2易伤2伤害1烈焰减费	17伤害27防空对直升34易伤5烈焰减费67等级7序列升级8低血量敌人9随机技能a核
32	52135 22633	   	294.11	橙3易伤2等级2攻速1暴击	18攻速2防空对直升348易伤5矿等6暴击78等级8序列升级9掉矿a核
33	35331 71216	 * 	293.52	橙2等级2易伤2伤害2攻速	1a伤害2技能3额外掉落4加一56易伤7核8a攻速9a等级a序列升级
34	21631 62123	   	293.09	橙橙2易伤1等级1全技能	19易伤2挖尘3等级4全技能5激光对冰68核7平台a策反
35	32131 35145	   	292.70	橙3易伤1等级2伤害1毒气减费	18伤害2防空对直升349易伤5毒气减费6等级7策反a核
36	32132 35145	   	292.70	橙3易伤1等级2伤害1烈焰减费	18伤害2防空对直升349易伤5烈焰减费6等级7策反a核
37	24512 32523	   	292.26	橙3易伤2等级1伤害1全技能	139易伤2雷电减费39序列升级49挖尘5伤害6核7随机技能89等级a全技能
38	21622 41177	   	292.00	橙3易伤2等级2伤害	17a易伤2挖尘3a等级4低血量敌人5加一6核8基地爆炸9a伤害a序列升级
39	53223 25131	   	291.49	橙3易伤1等级1烈焰减费1伤害1攻速	1攻速2挖尘3伤害4烈焰减费568易伤7核9时间a等级
40	54213 25131	   	291.49	橙3易伤1等级1火球减费1伤害1攻速	1攻速2火球减费3伤害4挖尘568易伤7核9时间a等级
