0	Index      	 *	Score 	Summary	Detail	
1	33111 55225	 * 	311.21	橙橙2等级2易伤	1时间2最后敌人3a等级4金币生成59易伤67核8低血量敌人
2	31111 55225	   	311.11	橙橙2等级2易伤	1时间2挖尘3a等级4金币生成59易伤67核8低血量敌人
3	31111 55325	   	311.11	橙橙2等级2易伤	1时间2挖尘3a等级4金币生成59易伤67核8最后敌人
4	33111 55325	   	311.11	橙橙2等级2易伤	1时间2最后敌人3a等级4金币生成59易伤67核8挖青
5	23111 55225	   	301.55	橙橙2等级2易伤	1敌人爆炸2最后敌人3a等级4金币生成59易伤67核8低血量敌人
6	21111 55225	   	301.45	橙橙2等级2易伤	1敌人爆炸2挖尘3a等级4金币生成59易伤67核8低血量敌人
7	21111 55325	   	301.45	橙橙2等级2易伤	1敌人爆炸2挖尘3a等级4金币生成59易伤67核8最后敌人
8	23111 55325	   	301.45	橙橙2等级2易伤	1敌人爆炸2最后敌人3a等级4金币生成59易伤67核8挖青
9	31111 55124	   	295.81	橙橙2易伤1等级1全技能	1时间2挖尘3等级4金币生成5a易伤67核8加农对毒9全技能
10	33111 55223	   	294.67	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8低血量敌人a核弹
11	31111 55223	   	294.57	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8低血量敌人a核弹
12	33111 55323	   	294.57	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8挖青a核弹
13	23111 55136	   	291.66	橙橙2等级1易伤1火球减费	1敌人爆炸2最后敌人3a等级4金币生成5易伤67核8加农对毒9火球减费
14	33111 55126	   	290.30	橙橙2等级1易伤2时间	19时间2最后敌人3a等级4金币生成5易伤67核8加农对毒
15	33111 55216	   	288.87	橙橙1等级1易伤1烈焰减费1攻速	1时间2最后敌人3等级4金币生成5易伤67核8低血量敌人9攻速a烈焰减费
16	31111 55216	   	288.77	橙橙1等级1易伤1烈焰减费1攻速	1时间2挖尘3等级4金币生成5易伤67核8低血量敌人9攻速a烈焰减费
17	31111 55316	   	288.77	橙橙1等级1易伤1烈焰减费1攻速	1时间2挖尘3等级4金币生成5易伤67核8最后敌人9攻速a烈焰减费
18	33111 55316	   	288.77	橙橙1等级1易伤1烈焰减费1攻速	1时间2最后敌人3等级4金币生成5易伤67核8挖青9攻速a烈焰减费
19	33111 55611	   	288.62	橙橙1等级1易伤1毒气减费1攻速1卖塔	1时间2最后敌人3等级4金币生成5易伤67核8卖塔9毒气减费a攻速
20	31111 55611	   	288.52	橙橙1等级1易伤1毒气减费1攻速1卖塔	1时间2挖尘3等级4金币生成5易伤67核8卖塔9毒气减费a攻速
21	33111 55521	   	288.29	橙橙2等级1易伤	1时间2最后敌人3a等级4金币生成5易伤67核8雷电9随机技能
22	31111 55521	   	288.19	橙橙2等级1易伤	1时间2挖尘3a等级4金币生成5易伤67核8雷电9随机技能
23	21111 55124	   	286.15	橙橙2易伤1等级1全技能	1敌人爆炸2挖尘3等级4金币生成5a易伤67核8加农对毒9全技能
24	33111 55221	   	285.01	橙橙2易伤1等级	1时间2a最后敌人3等级4金币生成59易伤67核8低血量敌人
25	33111 55222	   	285.01	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8低血量敌人a敌人爆炸
26	33111 55224	   	285.01	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8低血量敌人a技能点
27	33111 55411	   	285.01	橙橙2易伤1等级	1时间2最后敌人3等级48金币生成5a易伤67核9矿等
28	21111 55223	   	284.91	橙橙2易伤1等级	1敌人爆炸2挖尘3等级4金币生成59易伤67核8低血量敌人a核弹
29	31111 55221	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8低血量敌人a最后敌人
30	31111 55224	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8低血量敌人a技能点
31	31111 55226	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8低血量敌人a额外掉落
32	31111 55321	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8a最后敌人
33	31111 55322	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8最后敌人a额外掉落
34	31111 55323	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8最后敌人a基地爆炸
35	31111 55324	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8最后敌人a技能点
36	31111 55411	   	284.91	橙橙2易伤1等级	1时间2挖尘3等级48金币生成5a易伤67核9矿等
37	33111 55161	   	284.91	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8加农对毒a低血量敌人
38	33111 55162	   	284.91	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8加农对毒a额外掉落
39	33111 55163	   	284.91	橙橙2易伤1等级	1时间2最后敌人3等级4a金币生成59易伤67核8加农对毒
40	33111 55321	   	284.91	橙橙2易伤1等级	1时间2a最后敌人3等级4金币生成59易伤67核8挖青
41	33111 55322	   	284.91	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8挖青a敌人爆炸
42	33111 55324	   	284.91	橙橙2易伤1等级	1时间2最后敌人3等级4金币生成59易伤67核8挖青a技能点
43	33111 55431	   	284.91	橙橙2易伤1等级	1时间2最后敌人3等级48金币生成5a易伤67核9掉矿
44	34222 55221	   	284.91	橙橙2易伤1等级	1时间2掉矿3等级49易伤5基地爆炸67核8低血量敌人a最后敌人
45	34222 55223	   	284.91	橙橙2易伤1等级	1时间2掉矿3等级49易伤5基地爆炸67核8低血量敌人a雷电
46	34222 55321	   	284.91	橙橙2易伤1等级	1时间2掉矿3等级49易伤5基地爆炸67核8a最后敌人
47	34222 55322	   	284.91	橙橙2易伤1等级	1时间2掉矿3等级49易伤5基地爆炸67核8最后敌人a额外掉落
48	34222 55323	   	284.91	橙橙2易伤1等级	1时间2掉矿3等级49易伤5a基地爆炸67核8最后敌人
49	33111 55263	   	284.88	橙橙1等级1易伤1火球减费	1时间2最后敌人3等级4金币生成5易伤67核8低血量敌人9火球减费a核弹
50	42222 55223	   	284.81	橙橙2易伤1等级	1掉矿2挖尘3等级49易伤5基地爆炸67核8低血量敌人a核弹
51	31111 55161	   	284.81	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8加农对毒a低血量敌人
52	31111 55162	   	284.81	橙橙2易伤1等级	1时间2挖尘3等级4金币生成59易伤67核8加农对毒a立即金币
53	31111 55163	   	284.81	橙橙2易伤1等级	1时间2挖尘3等级4a金币生成59易伤67核8加农对毒
54	31111 55222	   	284.81	橙橙2易伤1等级	1时间2a挖尘3等级4金币生成59易伤67核8低血量敌人
55	31111 55431	   	284.81	橙橙2易伤1等级	1时间2挖尘3等级48金币生成5a易伤67核9掉矿
56	34222 55222	   	284.81	橙橙2易伤1等级	1时间2掉矿3等级49易伤5基地爆炸67核8低血量敌人a挖尘
57	31111 55263	   	284.78	橙橙1等级1易伤1火球减费	1时间2挖尘3等级4金币生成5易伤67核8低血量敌人9火球减费a核弹
58	33111 55125	   	284.16	橙橙1等级1易伤1毒气减费2时间	19时间2最后敌人3等级4金币生成5易伤67核8加农对毒a毒气减费
59	35342 35233	 * 	284.16	紫橙1等级1易伤1伤害2时间	14时间2暴雪减费3金币生成57核6敌人爆炸8伤害9等级a易伤
60	62266 13121	 * 	281.46	紫3易伤2等级1毒气减费	1随机技能25等级35低血量敌人4核5序列升级6最后敌人79a易伤8毒气减费
61	62356 13121	   	281.46	紫3易伤2等级1毒气减费	1随机技能25等级35敌人爆炸4核5序列升级6最后敌人79a易伤8毒气减费
62	62266 33121	   	281.36	紫3易伤2等级1毒气减费	1随机技能25等级35低血量敌人4核5序列升级6挖尘79a易伤8毒气减费
63	62356 33121	   	281.36	紫3易伤2等级1毒气减费	1随机技能25等级35敌人爆炸4核5序列升级6挖尘79a易伤8毒气减费
