0	Index      	 *	Score 	Summary	Detail	
1	13112 51523	 * 	301.42	紫3易伤2等级2暴击1伤害	1双倍秒伤28暴击38a易伤4雷电5核6策反78等级8序列升级9伤害
2	13112 51553	   	301.42	紫3易伤2等级1火球减费2暴击	1双倍秒伤28暴击38a易伤4雷电5核6策反78等级8序列升级9火球减费
3	13112 51521	 * 	294.31	紫2等级2易伤2伤害2暴击	1双倍秒伤28暴击38易伤4雷电5核6策反78等级8序列升级9a伤害
4	13112 51551	   	290.38	紫2等级2易伤1火球减费2暴击1攻速	1双倍秒伤28暴击38易伤4雷电5核6策反78等级8序列升级9火球减费a攻速
5	13112 11311	 * 	281.55	紫3等级3易伤1暴击	1双倍秒伤2暴击38a易伤4雷电5核679等级
6	13112 51563	   	281.36	紫3易伤2等级2暴击	1双倍秒伤28暴击38a易伤4雷电5核6策反78等级8序列升级9立即金币
7	13112 51525	   	280.02	紫2等级2易伤2暴击1伤害2策反	1双倍秒伤28暴击38易伤4雷电5核6a策反78等级8序列升级9伤害
8	13112 51522	   	276.73	紫2等级2易伤2暴击1伤害	1双倍秒伤28暴击38易伤4雷电5核6策反78等级8序列升级9伤害a技能
9	13112 51526	   	276.73	紫2等级2易伤2暴击1伤害	1双倍秒伤28暴击38易伤4雷电5核6策反78等级8序列升级9伤害a平台
10	13112 51531	   	276.73	紫2等级2易伤2暴击1伤害	1双倍秒伤28暴击38易伤4雷电5核6策反78等级8序列升级9矿等a伤害
11	13112 51552	   	276.73	紫2等级2易伤1火球减费2暴击	1双倍秒伤28暴击38易伤4雷电5核6策反78等级8序列升级9火球减费a技能
12	13112 51524	   	276.63	紫2等级2易伤2暴击1伤害1挖怪	1双倍秒伤28暴击38易伤4雷电5核6策反78等级8序列升级9伤害a挖怪
13	22115 13121	 * 	275.96	橙4易伤1等级1毒气减费1卖塔	1基地爆炸2卖塔356a易伤4策反7等级8核9毒气减费
14	13146 36121	 * 	275.83	橙2等级2易伤3暴击1毒气减费	1双倍秒伤259暴击39易伤4额外掉落6核79等级8平台9序列升级a毒气减费
15	22115 15126	 * 	274.97	橙3易伤1等级1毒气减费1伤害1卖塔	1基地爆炸2卖塔356易伤4策反7伤害8核9毒气减费a等级
16	22113 14355	 * 	274.90	橙3易伤2等级1攻速1卖塔	19基地爆炸2卖塔379易伤4策反5攻速69等级8平台9序列升级a核
17	13112 11366	   	274.84	紫3易伤2等级1暴击	1双倍秒伤2暴击389易伤4雷电5核67等级a策反
18	22115 13131	 * 	274.80	橙4易伤1等级2时间1卖塔	1a基地爆炸2卖塔356a易伤4策反7等级8核9a时间a序列升级
19	13112 11351	   	272.94	紫2等级2易伤1伤害1暴击	1双倍秒伤2暴击38易伤4雷电5核67等级9时间a伤害
