0	Index      	 *	Score 	Summary	Detail	
1	31623 52124	 * 	316.76	橙橙1等级1易伤2伤害1火球减费2随机技能	1易伤2最后敌人37随机技能45伤害6火球减费8等级9a核
2	31322 53235	 * 	316.65	橙4易伤3等级3时间	189a易伤269最后敌人358时间489等级7核89序列升级
3	31322 53231	   	315.67	橙3等级3易伤3时间1伤害	189易伤269最后敌人358时间489等级7核89序列升级a伤害
4	31623 26124	   	310.14	橙橙1等级1易伤2伤害1烈焰减费	1易伤2最后敌人3随机技能45伤害6立即金币7烈焰减费8等级9a核
5	31322 53236	   	309.25	橙3等级3易伤3时间1攻速	189易伤269最后敌人358时间489等级7核89序列升级a攻速
6	31624 22124	 * 	308.96	橙橙2易伤1等级1伤害2随机技能	15易伤2最后敌人37随机技能4伤害6立即金币8等级9a核
7	63223 36432	 * 	306.45	橙3易伤1等级2伤害2毒气减费1暴击	1双倍秒伤27毒气减费37伤害4等级5暴击678易伤7序列升级9核a策反
8	31225 53262	 * 	305.85	橙3易伤2等级2伤害1攻速	18a易伤26最后敌人38伤害48等级5随机矿7核8序列升级9攻速
9	33525 43221	   	304.97	橙橙2易伤1等级1伤害	12易伤2序列升级3额外掉落4时间5基地爆炸6等级7a核8伤害9导弹对绿
10	33533 43221	   	304.87	橙橙2易伤1等级1伤害	12易伤2序列升级3额外掉落4挖尘5时间6等级7a核8伤害9导弹对绿
11	33415 64411	   	302.70	橙4易伤2等级2寒冰对冰1暴击	1289易伤28序列升级3双倍矿4加一5暴击68等级78寒冰对冰a核
12	33421 15224	   	302.35	橙橙2易伤1等级1火球减费	12易伤2序列升级3双倍矿4等级5技能6最后敌人7火球减费8随机技能9a核
13	63223 36431	   	299.51	橙3易伤1等级2伤害2毒气减费1暴击	1双倍秒伤27毒气减费37伤害4等级5暴击678易伤7序列升级9核a随机矿
14	63223 36433	   	299.51	橙3易伤1等级2伤害2毒气减费1暴击	1双倍秒伤27毒气减费37伤害4等级5暴击678易伤7序列升级9核a基地爆炸
15	31225 53212	   	298.58	橙2等级2易伤2伤害1毒气减费1全技能	18易伤26最后敌人38伤害48等级5随机矿7核8序列升级9全技能a毒气减费
16	31225 53215	   	298.58	橙2等级2易伤2伤害1烈焰减费1全技能	18易伤26最后敌人38伤害48等级5随机矿7核8序列升级9全技能a烈焰减费
17	31322 53253	   	297.19	橙2等级2易伤3时间1火球减费1伤害	18易伤26最后敌人358时间48等级7核8序列升级9火球减费a伤害
18	31623 22124	   	296.69	橙橙1等级1易伤2伤害2随机技能	1易伤2最后敌人37随机技能45伤害6立即金币8等级9a核
19	31322 53233	   	295.60	橙3等级3易伤3时间	189易伤269最后敌人358时间489等级7核89序列升级a敌人爆炸
20	31322 53232	   	295.50	橙3等级3易伤3时间	189易伤269最后敌人358时间489等级7核89序列升级a双倍秒伤
21	33412 42735	   	295.01	橙3易伤2等级1伤害2爆破对冰	12a易伤2a序列升级3双倍矿4加一5a等级6策反7伤害8a爆破对冰9核
22	33423 13234	   	294.31	橙4易伤2等级2时间	128a易伤28a序列升级3双倍矿4a等级58时间68最后敌人7核9a多重对甲
23	31225 53234	   	292.20	橙3易伤2等级2伤害	18a易伤26a最后敌人38伤害48等级5随机矿7核8a序列升级9a多重对甲
24	31225 53241	   	292.20	橙3易伤2等级2伤害	189易伤26最后敌人38伤害48等级5随机矿7核8序列升级a矿等
25	31225 53242	   	292.20	橙3易伤2等级2伤害	189易伤26最后敌人38伤害48等级5随机矿7核8序列升级a低血量敌人
26	31225 53243	   	292.20	橙3易伤2等级2伤害	189易伤26最后敌人38伤害48等级5随机矿7核8序列升级a平台
27	31225 53252	   	292.20	橙3易伤2等级2伤害	18a易伤26最后敌人38伤害48等级5随机矿7核8序列升级9金币生成
28	35233 44831	   	292.00	橙3易伤2等级2伤害	19a易伤2基地爆炸39伤害4挖尘5加一6低血量敌人79等级8核9序列升级
29	33533 43131	   	291.85	橙橙2易伤1等级	12易伤2序列升级3额外掉落4挖尘5时间6等级7a核8喷火对黄9策反
30	25263 13131	 * 	289.97	紫2等级1易伤2伤害1毒气减费2时间1攻速	1挖青2雷电3核4a伤害5毒气减费6易伤7a等级8攻速9a时间a序列升级
31	62223 36134	   	289.01	橙3易伤1等级2伤害1暴击	1双倍秒伤27风暴减费37伤害4等级5暴击67a易伤7序列升级8核9时间
32	33415 62411	   	288.95	橙4易伤2等级1暴击	1289易伤28序列升级3双倍矿4加一5暴击68等级78基础对紫a核
33	63226 31131	   	288.49	橙2等级2易伤1伤害2毒气减费2时间	1双倍秒伤29毒气减费3伤害49等级5低血量敌人6a易伤79时间8核9序列升级
34	63222 31131	   	288.39	橙2等级2易伤1伤害2毒气减费2时间	1双倍秒伤29毒气减费3伤害49等级5挖尘6a易伤79时间8核9序列升级
35	33112 64123	   	288.07	橙3易伤2等级1火球减费2随机技能	128易伤25序列升级35金币生成45随机技能6火球减费7a等级9核
36	31225 53225	   	287.47	橙2等级2易伤2伤害1烈焰减费	18易伤26最后敌人38伤害48等级5随机矿7核8序列升级9雷电减费a烈焰减费
37	35233 44836	   	287.37	橙2等级2易伤2伤害1毒气减费	19易伤2基地爆炸39伤害4挖尘5加一6低血量敌人79等级8核9序列升级a毒气减费
