0	Index      	 *	Score 	Summary	Detail	
1	51164 51213	 * 	309.06	紫橙2易伤1等级1烈焰减费1暴击	1加一24易伤34金币生成4序列升级58核6暴击7烈焰减费9立即金币a等级
2	51164 53213	   	295.31	紫橙2易伤1等级2暴击	1加一24易伤34金币生成4序列升级58核67暴击9立即金币a等级
3	51131 35115	 * 	293.20	橙2等级2易伤1毒气减费1伤害1攻速	1加一28易伤38金币生成4时间5攻速68等级7核8序列升级9毒气减费a伤害
4	51131 35124	   	293.20	橙2等级2易伤1火球减费1伤害1攻速	1加一28易伤38金币生成4时间5攻速68等级7核8序列升级9伤害a火球减费
5	51131 35162	 * 	291.41	橙3等级3易伤1攻速	1加一289易伤38金币生成4时间5攻速68a等级7核8序列升级
6	51131 35122	 * 	290.72	橙2等级2易伤2伤害1攻速	1加一28易伤38金币生成4时间5攻速68等级7核8序列升级9a伤害
7	21311 15273	 * 	289.90	橙2等级2易伤3伤害	1立即金币27易伤3掉矿478伤害5加一67等级7序列升级9寒冰对冰a核
8	13232 53356	   	287.47	橙2等级2易伤2伤害1火球减费	1额外掉落29易伤3掉矿4立即金币5技能69等级79伤害8核9序列升级a火球减费
9	13231 53356	   	287.37	橙2等级2易伤2伤害1火球减费	1额外掉落29易伤3掉矿4立即金币5核弹69等级79伤害8核9序列升级a火球减费
10	51131 35112	   	286.79	橙3等级2易伤1毒气减费1攻速	1加一28易伤38金币生成4时间5攻速68a等级7核8序列升级9毒气减费
11	55212 28432	 * 	286.51	紫4易伤2等级1全技能	1加一27基地爆炸3电塔对甲479a易伤5核67等级7序列升级8全技能
12	66212 28432	   	286.51	紫4易伤2等级1全技能	17基地爆炸2加一3电塔对甲479a易伤5核67等级7序列升级8全技能
13	57212 28213	 * 	286.25	紫橙2等级2易伤2挖怪	1加一27挖怪3电塔对甲47易伤5a核67等级7序列升级8技能9随机矿
14	55212 28442	   	285.52	紫3易伤2等级1毒气减费1全技能	1加一27基地爆炸3电塔对甲47a易伤5核67等级7序列升级8全技能9毒气减费
15	66212 28442	   	285.52	紫3易伤2等级1毒气减费1全技能	17基地爆炸2加一3电塔对甲47a易伤5核67等级7序列升级8全技能9毒气减费
16	51214 42372	 * 	285.16	橙4易伤2等级	1加一2489易伤3喷火对黄58雷电68等级7核8序列升级a核弹
17	51214 42373	   	285.16	橙4易伤2等级	1加一2489易伤3喷火对黄58雷电68等级7核8序列升级a时间
18	51214 42381	   	285.16	橙4易伤2等级	1加一248a易伤3喷火对黄58雷电68等级7核8序列升级9时间
19	51214 42322	   	284.18	橙3易伤2等级1毒气减费	1加一248易伤3喷火对黄58雷电68等级7核8序列升级9毒气减费a核弹
20	51214 42323	   	284.18	橙3易伤2等级1毒气减费	1加一248易伤3喷火对黄58雷电68等级7核8序列升级9毒气减费a时间
21	51214 42384	   	284.18	橙3易伤2等级1伤害	1加一248易伤3喷火对黄58雷电68等级7核8序列升级9时间a伤害
22	51431 45612	 * 	283.98	橙3易伤1等级2攻速1毒气减费	1加一268易伤3低血量敌人4时间56攻速6序列升级7核9毒气减费a等级
23	51214 42374	   	282.44	橙4易伤2等级	1加一2489易伤3喷火对黄58雷电68等级7核8序列升级a随机技能
24	51214 42375	   	282.44	橙4易伤2等级	1加一2489易伤3喷火对黄58雷电68等级7核8序列升级a策反
25	51214 42324	   	281.46	橙3易伤2等级1毒气减费	1加一248易伤3喷火对黄58雷电68等级7核8序列升级9毒气减费a随机技能
26	51214 42325	   	281.46	橙3易伤2等级1毒气减费	1加一248易伤3喷火对黄58雷电68等级7核8序列升级9毒气减费a策反
27	21311 15182	   	280.96	橙2等级2易伤2伤害1暴击	18立即金币27易伤3掉矿47伤害5加一67等级7序列升级9核a暴击
28	51151 35122	   	280.96	橙2等级2易伤2伤害1攻速	1加一28易伤38金币生成4挖尘5攻速68等级7核8序列升级9a伤害
29	51131 35126	   	280.07	橙2等级2易伤1伤害1攻速	1加一28易伤38金币生成4时间5攻速68等级7核8序列升级9伤害a策反
