0	Index      	 *	Score 	Summary	Detail	
34	12222 53224	   	284.60	橙3易伤2等级1暴击	136易伤2寒冰对甲48等级5时间7敌人爆炸9暴击a核
35	12222 54224	   	284.60	橙3易伤2等级1暴击	136易伤2寒冰对甲48等级5时间7低血量敌人9暴击a核
36	16223 33882	 * 	284.26	橙3易伤1等级3攻速2时间1卖塔	158易伤2卖塔3加一458攻速58序列升级6双倍物品78时间9等级a核
37	16211 85234	 * 	283.73	紫3易伤2等级1火球减费1卖塔	167易伤2卖塔3加一4火球减费5核89等级a时间
38	12222 41231	   	282.88	橙2易伤1等级1烈焰减费1伤害2时间1暴击	13易伤2寒冰对甲4等级56时间7暴击8烈焰减费9伤害a核
39	12222 41421	   	282.88	橙2易伤1等级1毒气减费1伤害2时间1暴击	13易伤2寒冰对甲4等级56时间7暴击8伤害9毒气减费a核
40	11212 33622	   	281.93	橙3易伤1等级1烈焰减费1伤害1暴击	137易伤2寒冰对黄4暴击5额外掉落6烈焰减费8伤害9等级a核
41	13463 32153	   	281.75	橙3等级3易伤1攻速	169易伤259等级39最后敌人4立即金币7双倍秒伤8核9序列升级a攻速
42	43433 32152	   	281.75	橙3等级3易伤1攻速	139最后敌人259等级469易伤7双倍秒伤8核9序列升级a攻速
43	12224 51235	 * 	279.87	橙2等级2易伤1伤害1攻速	13易伤2寒冰对甲48等级5伤害6攻速7加一9时间a核
44	11211 62155	   	279.45	橙3易伤1等级2伤害1暴击	136易伤2寒冰对黄4暴击56伤害6序列升级7核8低血量敌人9狙击对直升a等级
45	11211 62635	   	279.45	橙3易伤1等级2伤害1暴击	136易伤2寒冰对黄4暴击56伤害6序列升级7核8基础对冰9低血量敌人a等级
46	11211 62622	   	279.35	橙3易伤1等级2伤害1暴击	136易伤2寒冰对黄4暴击56伤害6序列升级7核8基础对冰9双倍秒伤a等级
47	12226 41613	 * 	279.33	橙3易伤1等级3时间2寒冰对甲2策反	139易伤29寒冰对甲4等级56策反7核89a时间9序列升级
48	16211 31541	 * 	278.76	紫橙1等级1易伤1火球减费1暴击1卖塔	1易伤2卖塔3加一4火球减费59核6暴击7低血量敌人8双倍秒伤a等级
49	16211 35541	 * 	278.76	紫橙1等级1易伤1火球减费1暴击1卖塔	1易伤2卖塔3加一4火球减费59核6暴击7最后敌人8双倍秒伤a等级
50	16211 34541	 * 	278.66	紫橙1等级1易伤1火球减费1暴击1卖塔	1易伤2卖塔3加一4火球减费59核6暴击7挖尘8双倍秒伤a等级
51	11222 55215	   	278.46	橙3易伤1等级1伤害1攻速	136易伤2寒冰对黄4等级5时间7伤害8攻速9策反a核
52	12222 51224	   	278.46	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对甲4等级5时间7暴击8烈焰减费9低血量敌人a核
53	12222 51244	   	278.46	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对甲4等级5时间7暴击8烈焰减费9敌人爆炸a核
54	12222 51321	   	278.46	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对甲4等级5时间7暴击8金币生成9烈焰减费a核
55	12252 51221	   	278.36	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对甲4掉矿5时间7暴击8等级9烈焰减费a核
56	11222 51411	   	277.84	橙3易伤1等级2暴击1伤害	136易伤2寒冰对黄4等级5时间79暴击8伤害a核
57	13463 32152	   	277.76	橙3等级3易伤	169易伤259等级39最后敌人4立即金币7双倍秒伤8核9序列升级a时间
58	11222 52224	   	277.66	橙3易伤2等级1暴击	136易伤2寒冰对黄48等级5时间7基地爆炸9暴击a核
59	11222 53224	   	277.66	橙3易伤2等级1暴击	136易伤2寒冰对黄48等级5时间7敌人爆炸9暴击a核
60	11222 54224	   	277.66	橙3易伤2等级1暴击	136易伤2寒冰对黄48等级5时间7低血量敌人9暴击a核
61	13124 63632	   	277.66	橙3易伤2等级1暴击	158易伤28等级3挖青4挖尘6时间78基地爆炸8序列升级9核a暴击
62	11226 41612	   	277.35	橙3易伤1等级1火球减费2时间2策反	139易伤29寒冰对黄4等级56策反7核89时间9序列升级a火球减费
63	12224 15215	   	277.25	橙2等级2易伤1伤害1攻速	13易伤2寒冰对甲48等级5伤害6敌人爆炸7攻速9策反a核
64	12224 25215	   	277.25	橙2等级2易伤1伤害1攻速	13易伤2寒冰对甲48等级5伤害6低血量敌人7攻速9策反a核
65	13225 36123	   	277.08	橙橙1等级1易伤1暴击1全技能	1易伤2等级3策反4敌人爆炸5雷电6a核7全技能8最后敌人9暴击
66	13225 36323	   	277.08	橙橙1等级1易伤1暴击1全技能	1易伤2等级3策反4敌人爆炸5雷电6a核7全技能8低血量敌人9暴击
67	13255 36123	   	277.08	橙橙1等级1易伤1暴击1全技能	1易伤2等级3策反4基地爆炸5雷电6a核7全技能8最后敌人9暴击
68	13255 36323	   	277.08	橙橙1等级1易伤1暴击1全技能	1易伤2等级3策反4基地爆炸5雷电6a核7全技能8低血量敌人9暴击
69	13515 36123	   	277.08	橙橙1等级1易伤1暴击1全技能	1易伤2等级3敌人爆炸4策反5雷电6a核7全技能8最后敌人9暴击
70	13515 36323	   	277.08	橙橙1等级1易伤1暴击1全技能	1易伤2等级3敌人爆炸4策反5雷电6a核7全技能8低血量敌人9暴击
71	13225 36223	   	276.98	橙橙1等级1易伤1暴击1全技能	1易伤2等级3策反4敌人爆炸5雷电6a核7全技能8挖尘9暴击
72	13255 36223	   	276.98	橙橙1等级1易伤1暴击1全技能	1易伤2等级3策反4基地爆炸5雷电6a核7全技能8挖尘9暴击
73	13515 36223	   	276.98	橙橙1等级1易伤1暴击1全技能	1易伤2等级3敌人爆炸4策反5雷电6a核7全技能8挖尘9暴击
74	11222 41231	   	275.94	橙2易伤1等级1烈焰减费1伤害2时间1暴击	13易伤2寒冰对黄4等级56时间7暴击8烈焰减费9伤害a核
75	11222 41421	   	275.94	橙2易伤1等级1毒气减费1伤害2时间1暴击	13易伤2寒冰对黄4等级56时间7暴击8伤害9毒气减费a核
76	13134 31215	   	275.73	橙2等级2易伤2攻速1烈焰减费	1a易伤2a等级3挖青47掉矿5烈焰减费6核8额外掉落9a攻速a序列升级
77	13423 15351	   	275.50	橙4易伤2等级	1589易伤29等级3最后敌人4挖尘69低血量敌人7核9序列升级a平台
78	23342 32154	   	275.50	橙4易伤2等级	12立即金币39等级49最后敌人569a易伤7双倍秒伤8核9序列升级
79	13324 32353	   	275.41	橙3易伤1等级1烈焰减费1暴击1攻速	178易伤2等级3掉矿4敌人爆炸5烈焰减费6核9攻速a暴击
80	13354 32353	   	275.41	橙3易伤1等级1烈焰减费1暴击1攻速	178易伤2等级3掉矿4基地爆炸5烈焰减费6核9攻速a暴击
81	13534 32353	   	275.41	橙3易伤1等级1烈焰减费1暴击1攻速	178易伤2等级3敌人爆炸4掉矿5烈焰减费6核9攻速a暴击
82	13122 11465	   	275.20	橙4易伤2等级	178a易伤28等级3挖青4挖尘5最后敌人68防空对愈8序列升级9核
83	13213 36156	   	274.94	橙3易伤2等级1攻速	168易伤25等级3策反4技能点7金币生成9攻速a核
84	13162 34111	 * 	274.42	橙3易伤2等级2暴击	17a易伤2a等级3挖青4立即金币5矿等6核8金币生成9a暴击a序列升级
85	13434 32215	   	274.42	橙3易伤1等级2攻速1烈焰减费	17a易伤2等级3a最后敌人4掉矿5烈焰减费6核8额外掉落9a攻速a序列升级
86	13614 34111	 * 	274.42	紫3易伤2等级2暴击	17a易伤2a等级3随机矿4技能点5核6核弹8金币生成9a暴击a序列升级
87	13664 32111	   	274.42	紫3易伤2等级2暴击	17a易伤2a等级3随机矿4掉矿5核6技能8金币生成9a暴击a序列升级
88	43412 32151	 * 	274.42	橙3易伤2等级2火球减费	139最后敌人2a等级49火球减费569易伤7双倍秒伤8核9序列升级
89	23221 16451	 * 	274.42	紫3易伤2等级3策反	12立即金币359策反4核679易伤89等级9序列升级a雷电
90	13164 22111	   	274.32	紫3易伤2等级2暴击	17a易伤2a等级3挖青4立即金币5核6掉矿8金币生成9a暴击a序列升级
91	13314 26141	 * 	274.32	紫3易伤2等级2火球减费	17a易伤2a等级36掉矿4技能点5核8a火球减费9平台a序列升级
92	13423 15362	   	274.32	橙3易伤2等级1火球减费	158易伤2a等级3最后敌人4挖尘6低血量敌人7核9火球减费
93	23221 16452	   	274.32	紫3易伤2等级3策反	12立即金币359策反4核679易伤89等级9序列升级a多重对甲
94	23221 16453	   	274.32	紫3易伤2等级3策反	12立即金币359策反4核679易伤89等级9序列升级a暴雪减费
95	13134 32525	   	274.12	橙3易伤2等级1烈焰减费	17a易伤2a等级3挖青49掉矿5烈焰减费6核8a基础对甲a序列升级
96	13134 32535	   	274.12	橙3易伤2等级2烈焰减费	17a易伤2a等级3挖青4掉矿59烈焰减费6核8a基础对甲a序列升级
97	16211 85233	   	274.07	紫3易伤2等级1火球减费1卖塔	167易伤2卖塔3加一4火球减费5核89等级a技能
98	66531 32311	 * 	273.67	紫橙1等级1易伤1全技能2策反	1平台2最后敌人38核47策反5全技能6等级9随机技能a易伤
99	12226 41116	   	273.18	橙4易伤1等级2寒冰对甲2策反	139a易伤29寒冰对甲4等级56策反7核89低血量敌人9序列升级
100	21213 34215	   	273.16	橙3易伤1等级2攻速2时间	1立即金币27a易伤3a时间4技能点5等级6核8额外掉落9a攻速a序列升级
101	21263 32215	   	273.06	橙3易伤1等级2攻速2时间	1立即金币27a易伤3a时间4掉矿5等级6核8额外掉落9a攻速a序列升级
102	11224 51235	   	272.94	橙2等级2易伤1伤害1攻速	13易伤2寒冰对黄48等级5伤害6攻速7加一9时间a核
103	12226 41112	   	272.20	橙3易伤1等级1火球减费2寒冰对甲2策反	139易伤29寒冰对甲4等级56策反7核89低血量敌人9序列升级a火球减费
104	12226 41233	   	271.53	橙3易伤2等级2策反	139易伤2寒冰对甲4a等级56策反7核8金币生成
105	11222 51224	   	271.52	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对黄4等级5时间7暴击8烈焰减费9低血量敌人a核
106	11222 51244	   	271.52	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对黄4等级5时间7暴击8烈焰减费9敌人爆炸a核
107	11222 51321	   	271.52	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对黄4等级5时间7暴击8金币生成9烈焰减费a核
108	11252 51221	   	271.42	橙3易伤1等级1烈焰减费1暴击	136易伤2寒冰对黄4掉矿5时间7暴击8等级9烈焰减费a核
109	12224 51435	   	271.26	橙2易伤1等级2伤害1攻速	13易伤2寒冰对甲4等级58伤害6攻速7加一9时间a核
110	12224 53115	   	271.11	橙2易伤1等级1毒气减费1伤害1攻速	13易伤2寒冰对甲4等级5伤害6攻速7策反8敌人爆炸9毒气减费a核
111	12224 53315	   	271.11	橙2易伤1等级1毒气减费1伤害1攻速	13易伤2寒冰对甲4等级5伤害6攻速7策反8低血量敌人9毒气减费a核
112	12224 62115	 * 	271.11	橙2易伤1等级1火球减费1伤害1暴击	13易伤2寒冰对甲4等级5伤害6喷火对甲7暴击8基地爆炸9火球减费a核
113	12211 62355	   	271.09	橙3易伤1等级2伤害1暴击1挖怪	136易伤2寒冰对甲4暴击56伤害6序列升级7核8挖怪9狙击对直升a等级
114	12211 62615	   	271.09	橙3易伤1等级2伤害1暴击1挖怪	136易伤2寒冰对甲4暴击56伤害6序列升级7核8基础对冰9挖怪a等级
115	13214 34335	   	270.85	紫3易伤2等级	178易伤29等级3策反4技能点5核6核弹a时间
116	12226 41611	   	270.74	橙3易伤1等级2时间2寒冰对甲2策反	139易伤29寒冰对甲4等级56策反7核89时间9序列升级a风暴减费
