0	Index      	 *	Score 	Summary	Detail	
1	13623 63323	 * 	313.51	橙4易伤2等级1伤害1全技能	1567易伤2伤害3低血量敌人45等级5序列升级8全技能9随机技能a核
2	13623 63125	   	309.22	橙4易伤2等级1伤害1攻速	1567易伤2伤害3低血量敌人45等级5序列升级8金币生成9攻速a核
3	21613 64113	 * 	305.31	紫4易伤2等级2时间1全技能	1a雷电26等级3全技能4核567a易伤6a序列升级8a时间9双倍秒伤
4	13243 36151	 * 	303.98	橙2等级2易伤2伤害1火球减费	13易伤27伤害4火球减费58等级6随机技能9核a时间
5	11145 34435	 * 	302.69	橙2等级2易伤2攻速1伤害1毒气减费1卖塔	19易伤29等级3卖塔4伤害5毒气减费6加一79攻速8核9序列升级a随机技能
6	13243 36153	   	301.25	橙2等级2易伤2伤害1火球减费	13易伤27伤害4火球减费58等级6随机技能9核a策反
7	22323 13534	 * 	295.94	橙橙2易伤1等级1暴击	1雷电25易伤3暴击4立即金币6策反7寒冰对黄89核a等级
8	22323 11534	   	295.84	橙橙2易伤1等级1暴击	1雷电25易伤3暴击4立即金币6策反7基础对愈89核a等级
9	11145 34432	 * 	295.75	橙2等级2易伤2攻速1伤害1毒气减费1卖塔	19易伤29等级3卖塔4伤害5毒气减费6加一79攻速8核9序列升级a立即金币
10	11145 34434	 * 	295.75	橙2等级2易伤2攻速1伤害1毒气减费1卖塔	19易伤29等级3卖塔4伤害5毒气减费6加一79攻速8核9序列升级a敌人爆炸
11	11145 34436	 * 	295.75	橙2等级2易伤2攻速1伤害1毒气减费1卖塔	19易伤29等级3卖塔4伤害5毒气减费6加一79攻速8核9序列升级a矿等
12	21613 64132	   	295.71	紫3易伤2等级1暴击1全技能	1雷电26等级3全技能4核567易伤6序列升级8时间9暴击a策反
13	11145 34431	 * 	295.65	橙2等级2易伤2攻速1伤害1毒气减费1卖塔	19易伤29等级3卖塔4伤害5毒气减费6加一79攻速8核9序列升级a雷电减费
14	11145 34433	 * 	295.65	橙2等级2易伤2攻速1伤害1毒气减费1卖塔1挖怪	19易伤29等级3卖塔4伤害5毒气减费6加一79攻速8核9序列升级a挖怪
15	15222 62263	 * 	294.71	橙3等级2易伤3攻速1暴击	17易伤2基地爆炸3额外掉落467等级578攻速7序列升级9暴击a核
16	13623 23534	   	294.48	橙3易伤2等级1伤害2暴击	159易伤2伤害39低血量敌人45等级59序列升级6挖尘7双倍秒伤89暴击a核
17	13243 36152	   	294.31	橙2等级2易伤2伤害1火球减费	13易伤27伤害4火球减费58等级6随机技能9核a双倍矿
18	55212 21126	 * 	294.31	紫2等级2易伤2伤害1烈焰减费	1双倍秒伤2核3挖尘4a伤害5随机技能6最后敌人7a易伤8烈焰减费9a等级a序列升级
19	13623 33311	   	293.74	橙3易伤2等级1伤害	158易伤2伤害3低血量敌人45等级5序列升级6时间7双倍秒伤9核a核弹
20	13226 36411	   	293.15	橙4易伤1等级1伤害2随机技能2策反	137a易伤2伤害4a策反5加农对毒6等级8a随机技能9核a序列升级
21	21324 21317	 * 	291.66	紫橙2等级1易伤1火球减费	1雷电2a等级3加一4易伤59核6技能7火球减费8敌人爆炸
22	21324 24317	   	291.66	紫橙2等级1易伤1烈焰减费	1雷电2a等级3加一4易伤59核6技能7烈焰减费8敌人爆炸
23	21324 27113	   	291.66	紫橙2等级1易伤1伤害	1雷电28等级3加一4易伤59核6技能7低血量敌人a伤害
24	21324 28317	   	291.66	紫橙2等级1易伤1火球减费	1雷电2a等级3加一4易伤59核6技能7敌人爆炸8火球减费
25	21324 52317	   	291.66	紫橙2等级1易伤1火球减费	1雷电2a等级3加一4易伤59核6敌人爆炸7技能8火球减费
26	13145 62311	   	291.42	橙2易伤1等级2伤害1毒气减费1暴击	15易伤24伤害3暴击6等级7随机技能8毒气减费9核a时间
27	11113 84435	   	289.56	橙2等级2易伤2攻速1毒气减费1卖塔	19易伤29等级3卖塔4加一5毒气减费6策反79攻速8核9序列升级a随机技能
28	11523 34435	   	289.56	橙2等级2易伤2攻速1毒气减费1卖塔	19易伤29等级3毒气减费4策反5卖塔6加一79攻速8核9序列升级a随机技能
29	21613 64131	   	288.77	紫3易伤2等级1暴击1全技能	1雷电26等级3全技能4核567易伤6序列升级8时间9暴击a随机矿
30	21613 64133	   	288.77	紫3易伤2等级1暴击1全技能	1雷电26等级3全技能4核567易伤6序列升级8时间9暴击a技能点
31	13243 11613	   	288.14	橙3易伤1等级2火球减费1伤害2暴击	13a易伤2伤害4a火球减费5等级67掉矿8核9a暴击a序列升级
32	21613 61112	   	288.13	紫2等级2易伤1火球减费1攻速1暴击1全技能	1雷电26等级3全技能4核56易伤6序列升级7最后敌人8攻速9暴击a火球减费
33	13623 62125	   	288.07	橙3易伤2等级1伤害1攻速	156易伤2伤害3低血量敌人45等级5序列升级7金币生成8暴雪减费9攻速a核
34	21613 62112	   	288.03	紫2等级2易伤1火球减费1攻速1暴击1全技能	1雷电26等级3全技能4核56易伤6序列升级7挖尘8攻速9暴击a火球减费
35	55313 31327	 * 	287.40	紫3易伤2等级2攻速	1双倍秒伤2核3a攻速47a易伤5加一6随机技能8敌人爆炸9a等级a序列升级
36	13625 63323	   	287.21	橙4易伤1等级1伤害1全技能	1567易伤2伤害3低血量敌人4等级8全技能9随机技能a核
37	13243 31151	   	286.39	橙2等级2易伤1火球减费1伤害	13易伤2伤害4火球减费58等级6随机技能7立即金币9核a时间
