0	Index      	 *	Score 	Summary	Detail	
1	21253 64212	 * 	278.66	橙橙2等级1毒气减费1暴击1全技能	1低血量敌人2全技能3双倍矿4最后敌人56等级79核8毒气减费a暴击
2	53355 32124	 * 	277.00	紫3易伤1等级3攻速1全技能	1平台289攻速3全技能489易伤5核689敌人爆炸7加一89序列升级a等级
3	11113 26441	 * 	275.51	紫3易伤1等级1伤害2随机技能1暴击	1雷电2额外掉落3核46随机技能568易伤6序列升级7伤害9等级a暴击
4	11121 21113	 * 	275.25	紫橙2易伤1等级	1雷电2额外掉落37核4敌人爆炸5最后敌人69易伤8狙击对直升a等级
5	11121 21513	   	275.25	紫橙2易伤1等级	1雷电2额外掉落37核4敌人爆炸5最后敌人69易伤8导弹对毒a等级
6	11122 21113	   	275.25	紫橙2易伤1等级	1雷电2额外掉落37核4敌人爆炸5低血量敌人69易伤8狙击对直升a等级
7	11122 21513	   	275.25	紫橙2易伤1等级	1雷电2额外掉落37核4敌人爆炸5低血量敌人69易伤8导弹对毒a等级
8	11121 21423	 * 	271.89	紫橙2等级1易伤	1a雷电2额外掉落37核4a敌人爆炸5最后敌人6易伤8立即金币9a等级a序列升级
9	11122 21423	   	271.89	紫橙2等级1易伤	1a雷电2额外掉落37核4a敌人爆炸5低血量敌人6易伤8立即金币9a等级a序列升级
10	13344 23114	 * 	270.31	橙2易伤1等级3伤害1暴击	1雷电2风暴减费35易伤4暴击679伤害8等级a核
11	11113 16441	   	268.80	紫3易伤1等级1伤害1暴击	1雷电2额外掉落3核4随机技能568易伤7伤害9等级a暴击
12	21253 64213	   	265.01	橙橙2等级1毒气减费1全技能	1低血量敌人2全技能3双倍矿4最后敌人56等级79核8毒气减费a平台
13	21253 64211	   	264.91	橙橙2等级1毒气减费1全技能	1低血量敌人2全技能3双倍矿4最后敌人56等级79核8毒气减费a双倍秒伤
14	53163 22632	 * 	264.77	橙2等级1易伤2攻速1伤害2时间	1平台28攻速3掉矿48等级5敌人爆炸6伤害78时间8序列升级9核a易伤
15	53222 41615	 * 	263.27	橙2等级2易伤1火球减费1攻速	1平台2攻速39易伤4雷电5加一6火球减费78等级a核
16	62216 21325	 * 	262.75	橙4易伤1等级1攻速	1技能点2矿等3457易伤6攻速8等级9挖尘a核
17	11113 26442	   	261.76	紫3易伤1等级1伤害2随机技能1挖怪	1雷电2额外掉落3核46随机技能568易伤6序列升级7伤害9等级a挖怪
18	11113 26443	   	261.76	紫3易伤1等级1伤害2随机技能	1雷电2额外掉落3核46随机技能568易伤6序列升级7伤害9等级a掉矿
19	62131 24412	 * 	261.57	橙橙2易伤1毒气减费1暴击1全技能	1技能点2矿等3全技能48易伤5掉矿6毒气减费79核a暴击
20	53363 22316	 * 	260.63	紫2易伤1等级2攻速1烈焰减费1全技能	1平台2a攻速3全技能4最后敌人5核6a掉矿7烈焰减费8等级9a易伤a序列升级
21	53523 22316	   	260.63	紫2易伤1等级2攻速1烈焰减费1全技能	1平台2a攻速3最后敌人4全技能5核6a掉矿7烈焰减费8等级9a易伤a序列升级
22	53216 12361	 * 	260.47	3等级3易伤3攻速1火球减费1全技能	1平台29a攻速39a易伤4火球减费5全技能6最后敌人7双倍秒伤89a等级9a序列升级
23	53355 13331	   	259.74	紫3易伤1等级1攻速1全技能	1平台2攻速3全技能469易伤5核7策反8等级a雷电
24	53355 13333	   	259.74	紫3易伤1等级1攻速1全技能	1平台2攻速3全技能469易伤5核7策反8等级a低血量敌人
25	53164 13132	 * 	259.72	橙3等级1易伤2攻速1火球减费	1平台27攻速35掉矿457等级57序列升级67技能点8火球减费9核a易伤
26	53355 13332	   	259.64	紫3易伤1等级1攻速1全技能	1平台2攻速3全技能469易伤5核7策反8等级a双倍秒伤
27	11112 24346	 * 	259.62	紫2等级1易伤2攻速1毒气减费2随机技能	1雷电2额外掉落3核46随机技能56攻速6序列升级7毒气减费8易伤9a等级
28	11122 21412	   	259.14	紫橙1等级1易伤1暴击	1雷电2额外掉落37核4敌人爆炸5低血量敌人6易伤8立即金币9暴击a等级
29	21253 24215	 * 	258.77	橙橙1等级1毒气减费1伤害1全技能	1低血量敌人2全技能3双倍矿4最后敌人5等级6风暴减费79核8毒气减费a伤害
30	21253 64112	   	258.60	橙橙2等级1暴击1全技能	1低血量敌人2全技能3双倍矿48最后敌人56等级79核a暴击
31	53214 23524	 * 	257.13	橙2易伤1等级2火球减费1伤害1攻速	1平台2攻速35易伤45火球减费5序列升级6伤害7加一8技能9核a等级
32	53214 23822	   	257.13	橙2易伤1等级2火球减费1伤害1攻速	1平台2攻速35易伤45火球减费5序列升级6伤害7加一8等级9技能a核
33	11161 21423	   	256.49	紫橙2等级1易伤2挖怪	1a雷电2额外掉落37核4a挖怪5最后敌人6易伤8立即金币9a等级a序列升级
34	11162 21423	   	256.49	紫橙2等级1易伤2挖怪	1a雷电2额外掉落37核4a挖怪5低血量敌人6易伤8立即金币9a等级a序列升级
35	35111 62413	 * 	256.49	橙橙1等级1易伤1全技能	1敌人爆炸2金币生成3等级4易伤5电塔对甲6矿等7a核8全技能9技能点
36	11161 21623	   	256.39	紫橙2等级1易伤3挖怪	1a雷电2额外掉落37核48a挖怪5最后敌人6易伤9a等级a序列升级
37	11162 21623	   	256.39	紫橙2等级1易伤3挖怪	1a雷电2额外掉落37核48a挖怪5低血量敌人6易伤9a等级a序列升级
38	11113 22652	   	255.45	紫3易伤1等级2随机技能1暴击	1雷电2额外掉落3核46随机技能56a易伤6序列升级7双倍矿8等级9暴击
39	25112 22634	   	255.35	橙3易伤1等级1暴击1攻速	1低血量敌人2金币生成3等级479易伤5暴击6攻速8多重对愈a核
