0	Index      	 *	Score 	Summary	Detail	
1	36634 12212	 * 	314.11	橙5易伤2等级2火球减费	15a基地爆炸2459a易伤34火球减费45a序列升级6核7立即金币8a等级
2	36633 12212	   	314.01	橙5易伤2等级2火球减费	1a基地爆炸2459a易伤34火球减费4a序列升级6核7立即金币8a等级
3	36633 15222	   	314.01	橙5易伤2等级2火球减费	1a基地爆炸2457a易伤34火球减费4a序列升级6核8a等级9立即金币
4	56633 12212	   	313.81	橙5易伤2等级2火球减费	1a挖尘2459a易伤34火球减费4a序列升级6核7立即金币8a等级
5	14661 31212	 * 	313.15	紫4易伤2等级3攻速	16a攻速239a易伤4核5基地爆炸7金币生成8a等级a序列升级
6	14111 52216	 * 	301.13	橙2等级2易伤2伤害1烈焰减费1攻速	1攻速29易伤3挖尘4敌人爆炸59伤害6烈焰减费79等级8随机矿9序列升级a核
7	14661 11212	   	300.72	紫3易伤2等级2攻速1毒气减费	1a攻速239易伤4核5a基地爆炸6毒气减费7金币生成8a等级a序列升级
8	16611 22216	 * 	300.72	橙3易伤2等级2攻速1伤害	19攻速2最后敌人369易伤4敌人爆炸5伤害79等级8随机矿9序列升级a核
9	36633 15212	   	297.27	橙5易伤1等级2火球减费	1基地爆炸24579易伤34火球减费4序列升级6核8等级a时间
10	11262 41623	 * 	295.79	紫橙1等级1易伤2时间1攻速1全技能	1攻速23时间4a核5随机技能6易伤7全技能8等级9技能
11	36634 12222	   	295.77	橙4易伤2等级2火球减费	15a基地爆炸245a易伤34火球减费45a序列升级6核79立即金币8a等级
12	36633 12222	   	295.67	橙4易伤2等级2火球减费	1a基地爆炸245a易伤34火球减费4a序列升级6核79立即金币8a等级
13	36633 12215	   	295.47	橙4易伤2等级2火球减费	1基地爆炸2459易伤34火球减费4序列升级6核7立即金币8a等级
14	56633 12222	   	295.47	橙4易伤2等级2火球减费	1a挖尘245a易伤34火球减费4a序列升级6核79立即金币8a等级
15	14211 22216	   	294.73	橙2等级2易伤2攻速1伤害2时间	19攻速26易伤39时间4敌人爆炸5伤害79等级8随机矿9序列升级a核
16	14212 52216	   	294.73	橙2等级2易伤2攻速1伤害2时间	19攻速25易伤39时间4敌人爆炸6伤害79等级8随机矿9序列升级a核
17	11263 21212	 * 	294.61	紫2等级2易伤3攻速3时间	15a攻速23a时间4核69易伤7金币生成8a等级a序列升级
18	11263 56212	   	294.51	紫2等级2易伤3攻速3时间	15a攻速23a时间4核6掉矿79易伤8a等级a序列升级
19	24233 15212	   	294.11	橙4易伤2等级2时间	1a掉矿2579易伤3a时间4随机矿6核8a等级a序列升级
20	51633 15212	   	293.75	橙5易伤2等级	1a挖尘2金币生成3579a易伤4随机矿6核8a等级a序列升级
21	36633 15211	   	287.51	橙5易伤1等级2火球减费1挖怪	1基地爆炸24579易伤34火球减费4序列升级6核8等级a挖怪
22	36633 15213	   	287.51	橙5易伤1等级2火球减费	1基地爆炸24579易伤34火球减费4序列升级6核8等级a基础对甲
23	14661 11232	   	287.48	紫2等级2易伤3攻速1毒气减费	19a攻速23易伤4核5a基地爆炸6毒气减费7金币生成8a等级a序列升级
24	13621 22216	   	285.42	橙3易伤2等级2攻速1伤害1挖怪	19攻速2敌人爆炸369易伤4挖怪5伤害79等级8随机矿9序列升级a核
25	13622 52216	   	285.42	橙3易伤2等级2攻速1伤害1挖怪	19攻速2敌人爆炸359易伤4挖怪6伤害79等级8随机矿9序列升级a核
