0	Index      	 *	Score 	Summary	Detail	
1	62112 25125	 * 	295.50	橙3易伤2等级3时间2随机技能	17a敌人爆炸247易伤3a随机技能5a等级678时间7a序列升级9核
2	42266 23112	 * 	295.11	橙3易伤2等级1毒气减费1暴击	14低血量敌人234易伤4序列升级5毒气减费6核7喷火对甲89等级a暴击
3	11441 32441	 * 	290.92	橙3易伤2等级2暴击1时间	17暴击2随机技能37a易伤4加一5雷电减费67等级7序列升级8时间9核
4	16624 22132	 * 	290.21	橙橙1等级1易伤1伤害1暴击1全技能	1暴击2双倍矿3全技能4低血量敌人5等级6伤害7敌人爆炸8易伤9a核
5	16624 23132	   	290.21	橙橙1等级1易伤1伤害1暴击1全技能	1暴击2双倍矿3全技能4低血量敌人5等级6伤害7最后敌人8易伤9a核
6	33262 51511	 * 	287.37	橙2等级2易伤3攻速2暴击	128攻速38易伤4金币生成59等级68暴击7核8序列升级a立即金币
7	33262 51512	   	287.37	橙2等级2易伤3攻速2暴击	128攻速38易伤4a金币生成59等级68暴击7核8序列升级
8	33262 51513	   	287.27	橙2等级2易伤3攻速2暴击	128攻速38易伤4金币生成59等级68暴击7核8序列升级a双倍秒伤
9	16624 11232	   	286.74	橙橙1等级1易伤1暴击1全技能1时间	1暴击2双倍矿3全技能4低血量敌人5等级6时间7易伤8策反9a核
10	63221 11432	   	283.79	橙橙1等级1易伤1攻速1暴击1全技能	1敌人爆炸2随机矿3全技能4暴击5等级6攻速7易伤8技能点9a核
11	16624 32132	   	283.79	橙橙1等级1易伤1攻速1暴击1全技能	1暴击2双倍矿3全技能4低血量敌人5等级6攻速7敌人爆炸8易伤9a核
12	16624 33132	   	283.79	橙橙1等级1易伤1攻速1暴击1全技能	1暴击2双倍矿3全技能4低血量敌人5等级6攻速7最后敌人8易伤9a核
13	62266 21131	 * 	283.01	橙4易伤1等级1毒气减费1攻速	14敌人爆炸234a易伤4序列升级5毒气减费6核7低血量敌人8等级9攻速
14	42266 23111	   	281.46	橙3易伤2等级1毒气减费	14低血量敌人234易伤4序列升级5毒气减费6核7喷火对甲89等级a敌人爆炸
15	42266 23113	   	281.46	橙3易伤2等级1毒气减费	14低血量敌人234易伤4序列升级5毒气减费6核7喷火对甲89等级a平台
16	42262 63321	 * 	281.29	橙5易伤1等级1攻速	14低血量敌人2347a易伤4序列升级5等级6核8攻速9最后敌人
17	42262 63313	   	281.19	橙5易伤1等级1攻速	14低血量敌人2347a易伤4序列升级5等级6核8攻速9双倍秒伤
18	34323 36613	 * 	281.15	橙橙1等级1易伤2攻速1时间	13攻速23多重对愈3序列升级4时间5平台6等级78核9立即金币a易伤
19	33261 51511	 * 	281.13	橙2易伤1等级3攻速1伤害2暴击	128攻速38易伤4金币生成5掉矿68暴击7核8序列升级9等级a伤害
20	33262 51521	   	281.13	橙2易伤1等级3攻速1伤害2暴击	128攻速38易伤4金币生成5等级68暴击7核8序列升级9掉矿a伤害
21	42232 63342	 * 	280.56	橙3易伤2等级2攻速1核弹	14a低血量敌人237易伤5a等级6核8a攻速9核弹a序列升级
22	63221 23232	   	277.08	橙橙1等级1易伤1暴击1全技能	1敌人爆炸2随机矿3全技能4暴击5等级6易伤7金币生成8策反9a核
23	63221 26232	   	277.08	橙橙1等级1易伤1暴击1全技能	1敌人爆炸2随机矿3全技能4暴击5等级6易伤7技能点8策反9a核
24	62162 22125	 * 	277.02	橙2等级2易伤3时间3随机技能	1a敌人爆炸24易伤34a随机技能4a序列升级5a等级678时间9核
25	63223 15232	   	276.98	橙橙1等级1易伤1暴击1全技能	1敌人爆炸2随机矿3全技能4暴击5易伤6掉矿7等级8策反9a核
26	63224 25232	   	276.98	橙橙1等级1易伤1暴击1全技能	1敌人爆炸2随机矿3全技能4暴击5掉矿6易伤7等级8策反9a核
27	63224 41232	   	276.98	橙橙1等级1易伤1暴击1全技能	1敌人爆炸2随机矿3全技能4暴击5掉矿6等级7易伤8策反9a核
28	56621 31313	 * 	275.50	紫4易伤2等级	1平台256a易伤3核46敌人爆炸6序列升级7喷火对黄89等级
29	56621 21313	   	275.40	紫4易伤2等级	1平台256a易伤3核4敌人爆炸7喷火对黄89等级
30	62213 31313	 * 	275.40	橙4易伤2等级	1敌人爆炸235a易伤4平台6核7喷火对黄89等级
31	11441 32448	   	275.27	橙2等级2易伤2暴击2时间	17暴击2随机技能37易伤4加一5雷电减费67等级7序列升级8a时间9核
32	42266 23131	 * 	275.22	橙3易伤1等级1伤害1毒气减费	14低血量敌人234易伤4序列升级5毒气减费6核7喷火对甲8等级9伤害a加一
33	42266 23132	   	275.22	橙3易伤1等级1伤害1毒气减费	14低血量敌人234易伤4序列升级5毒气减费6核7喷火对甲8等级9伤害a双倍秒伤
34	42266 23133	   	275.22	橙3易伤1等级1伤害1毒气减费	14低血量敌人234易伤4序列升级5毒气减费6核7喷火对甲8等级9伤害a基础对冰
35	11451 34323	 * 	275.18	橙2易伤1等级1伤害1烈焰减费1暴击1全技能	1暴击2随机技能38易伤4全技能5烈焰减费6立即金币7伤害9等级a核
36	65224 13211	 * 	274.89	橙橙4易伤3时间1挖怪	17a敌人爆炸2挖怪379a易伤47a时间5挖青68核7a序列升级
37	42266 23121	   	274.57	橙3易伤1等级1毒气减费1时间1核弹	14低血量敌人234易伤4序列升级5毒气减费6核7喷火对甲8等级9时间a核弹
38	52533 31313	   	274.42	橙3易伤2等级1毒气减费	1平台2毒气减费35a易伤4敌人爆炸6核7喷火对黄89等级
39	22512 13413	 * 	274.32	紫3易伤2等级2火球减费	17多重对愈2金币生成378易伤4平台5核67火球减费7序列升级9a等级
40	33262 35332	   	273.71	橙2等级2易伤2攻速1全技能	12攻速38易伤4金币生成5a等级6全技能7核9随机技能
41	36133 16423	   	273.71	橙2等级2易伤2攻速1全技能	17攻速2雷电34等级59易伤6策反8全技能a核
42	11411 32641	   	272.84	橙2等级2易伤2暴击2随机技能1时间	17暴击27随机技能3a易伤4时间5雷电减费67等级7序列升级8加一9核
43	34463 11323	 * 	272.69	橙2等级2易伤1伤害1攻速1时间1卖塔	1攻速2多重对愈3卖塔46等级5伤害7a易伤8时间9核
44	42425 13211	 * 	272.65	橙橙4易伤1时间	17a低血量敌人279a易伤3挖尘4时间57a最后敌人68核7a序列升级
45	42426 13211	   	272.65	橙橙4易伤1时间	17a低血量敌人279a易伤3挖尘4时间57a基地爆炸68核7a序列升级
46	52551 13212	 * 	272.28	橙2等级1易伤1伤害1毒气减费2时间1攻速	1平台2毒气减费3易伤49等级5攻速6a时间7伤害8核
47	33133 56613	   	271.59	橙橙1等级1易伤2攻速	12攻速3低血量敌人4电塔对甲5等级6平台78核9立即金币a易伤
48	36112 61324	 * 	271.39	橙橙2等级3攻速	146攻速2雷电35等级7双倍物品8基地爆炸9a核
49	44223 11211	 * 	271.37	橙橙3易伤2烈焰减费1时间	1a低血量敌人2最后敌人39a易伤4时间5挖尘68核7a烈焰减费a序列升级
50	64223 11211	   	271.37	橙橙3易伤2烈焰减费1时间	1a敌人爆炸2最后敌人39a易伤4时间5挖尘68核7a烈焰减费a序列升级
51	62424 11211	   	271.27	橙橙3易伤2烈焰减费1时间	1a敌人爆炸29a易伤3挖尘4时间5挖青68核7a烈焰减费a序列升级
52	42112 22425	   	270.61	橙2等级2易伤3时间2随机技能	1a低血量敌人24易伤3a随机技能5a等级678时间9核a序列升级
53	62112 22125	   	270.61	橙2等级2易伤3时间2随机技能	1a敌人爆炸24易伤3a随机技能5a等级678时间9核a序列升级
54	42236 23112	   	270.31	橙2等级2易伤1毒气减费1暴击	14低血量敌人23易伤5毒气减费6核7喷火对甲89等级a暴击
55	42246 23112	   	270.21	橙2等级2易伤1毒气减费1暴击	1低血量敌人23易伤4风暴减费5毒气减费6核7喷火对甲89等级a暴击
56	63221 61432	   	270.14	橙橙1等级1易伤1暴击1全技能	1敌人爆炸2随机矿3全技能4暴击5等级6技能7易伤8技能点9a核
57	62165 11121	 * 	269.79	橙2等级2易伤1伤害3随机技能	19敌人爆炸24易伤349随机技能49序列升级5双倍秒伤6低血量敌人7伤害89等级a核
58	42652 23212	 * 	269.61	橙橙2易伤1等级1时间1挖怪	1低血量敌人29易伤3挖怪4掉矿5敌人爆炸68核7等级a时间
59	45252 23212	 * 	269.61	橙橙2易伤1等级1时间1挖怪	1低血量敌人2挖怪39易伤4掉矿5敌人爆炸68核7等级a时间
60	42262 63111	 * 	269.36	橙4易伤1等级1伤害	14低血量敌人2347易伤4序列升级5等级6核8最后敌人9敌人爆炸a伤害
61	42262 63132	 * 	269.36	橙4易伤1等级1烈焰减费	14低血量敌人2347易伤4序列升级5等级6核89最后敌人a烈焰减费
62	62266 21122	   	269.36	橙4易伤1等级1毒气减费	14敌人爆炸234a易伤4序列升级5毒气减费6核7低血量敌人8等级9最后敌人
63	62162 25121	   	269.20	橙3易伤1等级3时间2随机技能	17敌人爆炸247易伤34随机技能47序列升级5等级678时间9核a基地爆炸
64	62162 25123	   	269.20	橙3易伤1等级3时间2随机技能	17敌人爆炸247易伤34随机技能47序列升级5等级678时间9核a低血量敌人
65	62262 22234	 * 	269.16	橙4易伤1等级1火球减费1核弹	14敌人爆炸2349易伤4序列升级5等级6火球减费7核弹8狙击对直升a核
66	62162 25122	   	269.10	橙3易伤1等级3时间2随机技能	17敌人爆炸247易伤34随机技能47序列升级5等级678时间9核a挖青
