0	Index      	 *	Score 	Summary	Detail	
1	15323 35352	 * 	308.14	橙2易伤1等级2伤害2攻速1火球减费1全技能	17伤害2时间3全技能4平台57攻速67易伤7序列升级8等级9火球减费a核
2	14613 35122	 * 	303.55	紫2等级2易伤3伤害1暴击	12a伤害3核4双倍秒伤5随机技能6a等级7掉矿8暴击9a易伤a序列升级
3	14134 62211	 * 	301.01	橙2等级2易伤3伤害1全技能	124伤害34等级4序列升级5全技能6喷火对愈7雷电8核9a易伤
4	14315 11252	   	299.77	橙2等级2易伤3伤害	12a伤害3随机技能4a易伤5平台6时间7金币生成8核9a等级a序列升级
5	51321 33615	 * 	295.21	橙3易伤1等级3伤害2喷火对甲	137易伤2技能点47喷火对甲567伤害7序列升级8金币生成9等级a核
6	51321 33215	   	295.11	橙3易伤1等级3伤害2喷火对甲	137易伤2技能点47喷火对甲567伤害7序列升级8掉矿9等级a核
7	11613 35122	   	287.90	紫2等级2易伤2伤害1暴击	1a伤害2立即金币3核4双倍秒伤5随机技能6a等级7掉矿8暴击9a易伤a序列升级
8	25214 23312	 * 	285.00	紫3等级3易伤	19a最后敌人29a易伤3时间4随机矿5核6策反79a等级8技能9a序列升级
9	52214 23312	   	285.00	紫3等级3易伤	19a易伤29a最后敌人3时间4随机矿5核6策反79a等级8技能9a序列升级
10	11655 13232	   	284.48	紫2易伤1等级2伤害1烈焰减费1暴击	16伤害2立即金币3核45易伤7烈焰减费8暴击9等级a时间
11	11315 11252	   	284.11	橙2等级2易伤2伤害	1a伤害2立即金币3随机技能4a易伤5平台6时间7金币生成8核9a等级a序列升级
12	14651 31121	   	282.97	紫2等级2易伤3伤害	12a伤害3核4a易伤5挖青6基础对紫7最后敌人8a等级9技能a序列升级
13	14651 33121	   	282.87	紫2等级2易伤3伤害	12a伤害3核4a易伤5挖青6基础对紫7挖尘8a等级9技能a序列升级
14	11621 62111	 * 	281.66	紫3易伤1等级3伤害	168伤害2立即金币3核4基地爆炸58低血量敌人78a易伤8序列升级9等级
15	11625 32111	   	281.66	紫3易伤1等级3伤害	158伤害2立即金币3核4基地爆炸68低血量敌人78a易伤8序列升级9等级
16	14621 22111	   	281.66	紫3易伤1等级3伤害	128伤害3核4基地爆炸568低血量敌人78a易伤8序列升级9等级
17	14624 32111	   	281.66	紫3易伤1等级3伤害	128伤害3核45基地爆炸68低血量敌人78a易伤8序列升级9等级
18	11651 61111	   	281.56	紫3易伤1等级3伤害	168伤害2立即金币3核48a易伤5挖青78敌人爆炸8序列升级9等级
19	21426 13522	   	280.96	橙2等级2易伤2伤害1攻速	1最后敌人2a等级3攻速4风暴减费5a伤害6基地爆炸7双倍秒伤8a易伤9核a序列升级
20	11131 51525	 * 	280.96	橙3等级2易伤2伤害	14伤害2立即金币347等级4序列升级5金币生成6双倍秒伤8a易伤9核
21	11132 51525	   	280.96	橙3等级2易伤2伤害	14伤害2立即金币347等级4序列升级5技能点6双倍秒伤8a易伤9核
22	21426 33522	   	280.86	橙2等级2易伤2伤害1攻速	1最后敌人2a等级3攻速4风暴减费5a伤害6挖尘7双倍秒伤8a易伤9核a序列升级
23	14134 62231	   	280.81	橙2等级3伤害1易伤1全技能	124伤害34等级4序列升级5全技能6喷火对愈7雷电8核9时间a易伤
