0	Index      	 *	Score 	Summary	Detail	
1	32336 43326	 * 	311.72	橙橙2等级1易伤1毒气减费1伤害	1双倍秒伤2技能3雷电4易伤59等级6伤害78核a毒气减费
2	32336 15326	   	305.31	橙橙2等级1易伤1毒气减费1攻速	1双倍秒伤2技能3雷电4易伤59等级68核7攻速a毒气减费
3	23126 12334	 * 	301.77	紫3易伤2等级2伤害	19伤害2平台3雷电减费4核5时间69a易伤7双倍矿89等级9序列升级
4	36236 43321	   	298.60	橙橙2等级1易伤1伤害	1双倍秒伤2策反3雷电4易伤59等级6伤害78核a技能点
5	36236 43323	   	298.60	橙橙2等级1易伤1伤害	1双倍秒伤2策反3a雷电4易伤59等级6伤害78核
6	36236 43322	   	298.50	橙橙2等级1易伤1伤害	1双倍秒伤2策反3雷电4易伤59等级6伤害78核a掉矿
7	23126 12335	   	297.14	紫2等级2易伤2伤害1火球减费	19伤害2平台3雷电减费4核5时间69易伤7双倍矿89等级9序列升级a火球减费
8	22154 33632	   	296.52	橙橙1等级1易伤1火球减费1伤害1全技能	1伤害2掉矿3技能点4火球减费5立即金币6等级7全技能8易伤9a核
9	36233 15323	 * 	295.84	橙橙2易伤1等级1攻速	1双倍秒伤2策反3雷电4a易伤5金币生成68核7攻速9等级
10	32336 43363	   	295.21	橙橙2易伤1等级1伤害	1双倍秒伤2技能3雷电4a易伤5等级6伤害78核9掉矿
11	36233 15326	   	292.18	橙橙2等级1易伤1攻速	1双倍秒伤2策反3雷电4易伤5金币生成68核7攻速9a等级
12	36236 15321	   	292.18	橙橙2等级1易伤1攻速	1双倍秒伤2策反3雷电4易伤59等级68核7攻速a技能点
13	36236 15323	   	292.18	橙橙2等级1易伤1攻速	1双倍秒伤2策反3a雷电4易伤59等级68核7攻速
14	23121 12354	   	292.10	紫3易伤2等级2伤害	19伤害2平台3雷电减费4核5敌人爆炸69a易伤7双倍矿89等级9序列升级
15	36236 15322	   	292.08	橙橙2等级1易伤1攻速	1双倍秒伤2策反3雷电4易伤59等级68核7攻速a掉矿
16	23124 12354	   	292.00	紫3易伤2等级2伤害	19伤害2平台3雷电减费4核5挖尘69a易伤7双倍矿89等级9序列升级
17	34236 63321	   	291.66	橙橙2等级1易伤1伤害	1双倍秒伤2伤害3雷电4易伤59等级6技能78核a技能点
18	34236 63323	   	291.66	橙橙2等级1易伤1伤害	1双倍秒伤2伤害3a雷电4易伤59等级6技能78核
19	32336 43321	   	291.66	橙橙2等级1易伤1伤害	1双倍秒伤2技能3雷电4易伤59等级6伤害78核a技能点
20	32336 43323	   	291.66	橙橙2等级1易伤1伤害	1双倍秒伤2技能3a雷电4易伤59等级6伤害78核
21	32336 43325	   	291.66	橙橙2等级1易伤1伤害	1双倍秒伤2技能3雷电4易伤59等级6伤害78核a低血量敌人
22	34236 63322	   	291.56	橙橙2等级1易伤1伤害	1双倍秒伤2伤害3雷电4易伤59等级6技能78核a掉矿
23	32336 43322	   	291.56	橙橙2等级1易伤1伤害	1双倍秒伤2技能3雷电4易伤59等级6伤害78核a掉矿
24	32336 43324	   	291.56	橙橙2等级1易伤1伤害	1双倍秒伤2技能3雷电4易伤59等级6伤害78核a暴雪减费
25	32333 15323	   	288.90	橙橙2易伤1等级1攻速	1双倍秒伤2技能3雷电4a易伤5金币生成68核7攻速9等级
26	32336 15363	   	288.80	橙橙2易伤1等级1攻速	1双倍秒伤2技能3雷电4a易伤5等级68核7攻速9掉矿
27	23121 12355	   	287.47	紫2等级2易伤2伤害1火球减费	19伤害2平台3雷电减费4核5敌人爆炸69易伤7双倍矿89等级9序列升级a火球减费
28	23124 12355	   	287.37	紫2等级2易伤2伤害1火球减费	19伤害2平台3雷电减费4核5挖尘69易伤7双倍矿89等级9序列升级a火球减费
29	32336 43334	   	286.04	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2技能3雷电4易伤5等级6伤害78核9暴击a随机技能
30	36236 43331	   	286.04	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2策反3雷电4易伤5等级6伤害78核9暴击a额外掉落
31	36236 43333	   	286.04	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2策反3雷电4易伤5等级6伤害78核9暴击a敌人爆炸
32	36236 43332	   	285.94	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2策反3雷电4易伤5等级6伤害78核9暴击a暴雪减费
33	32336 43335	   	285.42	橙橙1等级1易伤2暴击1伤害	1双倍秒伤2技能3雷电4易伤5等级6伤害78核9a暴击
34	32333 15326	   	285.24	橙橙2等级1易伤1攻速	1双倍秒伤2技能3雷电4易伤5金币生成68核7攻速9a等级
35	32336 15321	   	285.24	橙橙2等级1易伤1攻速	1双倍秒伤2技能3雷电4易伤59等级68核7攻速a技能点
36	32336 15323	   	285.24	橙橙2等级1易伤1攻速	1双倍秒伤2技能3a雷电4易伤59等级68核7攻速
37	32336 15325	   	285.24	橙橙2等级1易伤1攻速	1双倍秒伤2技能3雷电4易伤59等级68核7攻速a低血量敌人
38	32336 15322	   	285.14	橙橙2等级1易伤1攻速	1双倍秒伤2技能3雷电4易伤59等级68核7攻速a掉矿
39	32336 15324	   	285.14	橙橙2等级1易伤1攻速	1双倍秒伤2技能3雷电4易伤59等级68核7攻速a暴雪减费
40	23126 12332	   	284.01	紫2等级2易伤2伤害	19伤害2平台3雷电减费4核5时间69易伤7双倍矿89等级9序列升级a策反
41	23126 12333	   	284.01	紫2等级2易伤2伤害	19伤害2平台3雷电减费4核5时间69易伤7双倍矿89等级9序列升级a随机技能
