0	Index      	 *	Score 	Summary	Detail	
1	52336 13521	 * 	309.06	紫橙2易伤1等级1伤害1暴击	1技能点25易伤3暴击4a核6雷电7伤害8等级9敌人爆炸
2	31485 52144	   	308.81	紫橙1等级1易伤1伤害2时间1暴击1全技能	1加一2暴击37核4全技能5易伤6等级89时间a伤害
3	31485 52114	   	306.08	紫橙1等级1易伤1伤害2暴击1全技能	1加一29暴击37核4全技能5易伤6等级8时间a伤害
4	23421 41351	 * 	302.30	橙橙2易伤1等级1攻速1暴击1卖塔	1导弹对毒2攻速36易伤4暴击5随机矿78核9卖塔a等级
5	31485 52224	 * 	300.32	紫橙1等级1易伤2全技能1伤害1暴击	1加一2暴击37核48全技能5易伤6等级9低血量敌人a伤害
6	31485 52233	   	300.32	紫橙1等级1易伤2全技能1伤害1暴击	1加一2暴击37核48全技能5易伤6等级9双倍矿a伤害
7	31485 52142	   	298.41	紫橙1等级1易伤2时间1暴击1全技能	1加一2暴击37核4全技能5易伤6等级89时间a核弹
8	31481 52514	   	296.42	紫橙1等级1易伤1伤害2暴击1全技能	1加一29暴击37核4全技能5敌人爆炸6等级8易伤a伤害
9	31485 52314	   	296.42	紫橙1等级1易伤1伤害2暴击1全技能	1加一29暴击37核4全技能5易伤6等级8最后敌人a伤害
10	31485 52424	   	296.42	紫橙1等级1易伤1伤害2暴击1全技能	1加一28暴击37核4全技能5易伤6等级9低血量敌人a伤害
11	31485 52433	   	296.42	紫橙1等级1易伤1伤害2暴击1全技能	1加一28暴击37核4全技能5易伤6等级9双倍矿a伤害
12	31483 52514	   	296.32	紫橙1等级1易伤1伤害2暴击1全技能	1加一29暴击37核4全技能5挖尘6等级8易伤a伤害
13	31485 52112	   	295.68	紫橙1等级1易伤2暴击1全技能	1加一29暴击37核4全技能5易伤6等级8时间a核弹
14	31485 52143	   	295.06	紫橙1等级1易伤2暴击2时间1全技能	1加一2a暴击37核4全技能5易伤6等级89时间
15	31485 52113	 * 	292.06	紫橙1等级1易伤3暴击1全技能	1加一29a暴击37核4全技能5易伤6等级8时间
16	31481 52534	   	290.11	紫橙1等级1易伤1伤害1暴击1全技能	1加一2暴击37核4全技能59敌人爆炸6等级8易伤a伤害
17	31485 52222	   	289.91	紫橙1等级1易伤2全技能1暴击	1加一2暴击37核48全技能5易伤6等级9低血量敌人a核弹
