0	Index      	 *	Score 	Summary	Detail	
1	45332 18134	 * 	307.56	紫3易伤2等级2攻速1伤害	18攻速28a易伤3核4伤害5加一6敌人爆炸78等级8序列升级9随机技能
2	11332 58154	   	300.16	紫3易伤2等级1伤害2时间	1技能28a易伤3核4伤害5加一68时间78等级8序列升级9随机技能
3	45332 13335	 * 	298.92	紫2易伤1等级2伤害3攻速2火球减费	189攻速28易伤3核49伤害5加一69敌人爆炸78火球减费89序列升级a等级
4	43332 32518	 * 	297.91	紫橙2等级3伤害2攻速1卖塔1挖怪	1a攻速2挖怪39核46a伤害5加一7卖塔8a等级a序列升级
5	11355 34212	   	293.85	紫3易伤2等级2时间1暴击	1技能24a易伤3核5a时间6暴击7随机技能8额外掉落9a等级a序列升级
6	11332 18852	 * 	292.75	紫橙1等级1易伤1伤害1暴击1攻速	1技能2易伤3a核4伤害5加一6敌人爆炸7等级8暴击9攻速
7	61131 11342	 * 	292.51	橙橙1等级1易伤1伤害1暴击1攻速1卖塔	1挖青2卖塔3等级4暴击5易伤6伤害7a核8平台9攻速
8	61133 21636	 * 	290.48	橙2等级2易伤2伤害1暴击1卖塔	1挖青2卖塔3a等级4暴击5a伤害6时间7核8雷电9a易伤a序列升级
9	45322 48141	   	289.58	紫2等级2易伤2攻速1烈焰减费1暴击	18攻速28易伤3核4金币生成5加一6最后敌人78等级8序列升级9烈焰减费a暴击
10	45332 18132	   	289.48	紫2等级2易伤2攻速1伤害2随机技能	18攻速28易伤3核4伤害5加一6敌人爆炸78等级8序列升级9a随机技能
11	11332 58137	   	288.59	紫2等级2易伤1烈焰减费1伤害2时间	1技能28易伤3核4伤害5加一68时间78等级8序列升级9低血量敌人a烈焰减费
12	45322 48144	   	286.93	紫2等级2易伤2攻速1烈焰减费1全技能	18攻速28易伤3核4金币生成5加一6最后敌人78等级8序列升级9烈焰减费a全技能
13	11334 13336	 * 	285.96	紫3易伤1等级2伤害2火球减费	1技能289易伤3核48伤害59挖尘69敌人爆炸78火球减费89序列升级a等级
14	42243 22316	 * 	285.90	橙橙1等级1易伤1伤害1攻速1卖塔	1攻速2伤害3敌人爆炸4等级5策反69核7卖塔8技能a易伤
15	45332 18143	   	285.59	紫2等级2易伤2攻速1伤害	18攻速28易伤3核4伤害5加一6敌人爆炸78等级8序列升级9低血量敌人a时间
16	11331 64242	   	284.60	紫3易伤1等级2伤害2时间	1技能29a易伤3核49伤害5雷电6雷电减费7等级89时间9序列升级
17	11355 32161	 * 	283.51	紫4易伤1等级1暴击1全技能	1技能2489易伤3核5时间6暴击7全技能a等级
18	11331 64341	 * 	282.97	紫2易伤1等级3伤害2攻速	1技能2a易伤3核49a伤害5雷电6雷电减费7等级8a攻速a序列升级
19	45332 18131	   	282.87	紫2等级2易伤2攻速1伤害	18攻速28易伤3核4伤害5加一6敌人爆炸78等级8序列升级9随机技能a随机矿
20	45332 18133	   	282.87	紫2等级2易伤2攻速1伤害	18攻速28易伤3核4伤害5加一6敌人爆炸78等级8序列升级9随机技能a基地爆炸
21	11332 58152	   	282.08	紫2等级2易伤1伤害2时间2随机技能	1技能28易伤3核4伤害5加一68时间78等级8序列升级9a随机技能
22	61132 11636	 * 	281.93	橙2等级2易伤1伤害2时间1暴击1卖塔	1挖青2卖塔3a等级4暴击5a时间6伤害7核8雷电9a易伤a序列升级
23	11356 24212	   	281.65	紫3易伤2等级2随机技能1暴击	1技能24a易伤3核5暴击6挖青7a随机技能8额外掉落9a等级a序列升级
24	11332 18154	   	281.46	紫3易伤2等级1伤害	1技能28a易伤3核4伤害5加一68敌人爆炸78等级8序列升级9随机技能
25	43332 32517	 * 	281.15	紫橙1等级1易伤2伤害1攻速1卖塔1挖怪	1攻速2挖怪39核46伤害5加一7卖塔8等级a易伤
26	61133 31636	 * 	280.82	橙2等级2易伤2伤害1暴击1卖塔	1挖青2卖塔3a等级4暴击5a伤害6基地爆炸7核8雷电9a易伤a序列升级
27	33233 33466	 * 	279.81	橙3易伤1等级1伤害1暴击1全技能	1全技能2寒冰对冰3伤害4等级5随机矿67a易伤8暴击9核
28	33136 14342	   	279.71	橙3易伤1等级1烈焰减费1暴击1全技能	1全技能2寒冰对冰367易伤4双倍秒伤5等级8暴击9烈焰减费a核
29	11332 58173	   	279.53	紫2等级2易伤1伤害2时间1全技能	1技能28易伤3核4伤害5加一68时间78等级8序列升级9基地爆炸a全技能
30	11332 58183	   	279.43	紫2等级2易伤1伤害2时间1全技能	1技能28易伤3核4伤害5加一68时间78等级8序列升级9挖尘a全技能
31	45332 13383	   	279.35	紫2易伤1等级2攻速2火球减费1伤害	18攻速28易伤3核4伤害5加一6敌人爆炸78火球减费8序列升级9等级a时间
32	61131 11322	 * 	278.86	橙橙1等级1易伤1伤害1暴击1卖塔	1挖青2卖塔3等级4暴击5易伤6伤害7a核8平台9技能
33	11335 26152	 * 	278.73	紫2等级1易伤2伤害2喷火对愈1暴击	1技能2易伤3核4a伤害5随机技能6策反7a等级8暴击9a喷火对愈a序列升级
34	11335 26242	   	278.44	紫2等级1易伤2伤害2暴击	1技能2易伤3核4a伤害5随机技能6策反7a等级8爆破对冰9a暴击a序列升级
35	42225 23512	 * 	278.41	橙2易伤1等级2伤害2攻速1全技能	19攻速29伤害3敌人爆炸4立即金币5技能6全技能7等级89易伤9序列升级a核
36	42261 23512	   	278.41	橙2易伤1等级2伤害2攻速1全技能	19攻速29伤害35敌人爆炸4技能6全技能7等级89易伤9序列升级a核
