0	Index      	 *	Score 	Summary	Detail	
28	34213 31614	 * 	274.27	橙3易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7技能点8伤害a最后敌人
29	34213 31615	 * 	274.27	橙3易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7技能点8伤害a平台
30	34213 31163	 * 	274.23	橙3等级2易伤1毒气减费1全技能1卖塔	1基地爆炸2卖塔358等级45易伤5序列升级6核7技能点9毒气减费a全技能
31	34213 31426	 * 	274.17	橙3易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7技能点8激光对绿a伤害
32	34216 35211	 * 	274.17	橙3易伤2等级1毒气减费1卖塔	1基地爆炸2卖塔39等级47a易伤5毒气减费6核8雷电
33	34213 31611	 * 	274.17	橙3易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7技能点8伤害a挖尘
34	34213 36631	 * 	274.17	橙3易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7双倍秒伤8伤害a平台
35	34213 36632	 * 	274.17	橙3易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7双倍秒伤8伤害a低血量敌人
36	34213 36336	 * 	274.07	橙3易伤2等级1火球减费1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7双倍秒伤8掉矿a火球减费
37	34213 36633	 * 	274.07	橙3易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7双倍秒伤8伤害a挖青
38	21535 42132	   	273.66	橙2易伤1等级2伤害2时间1攻速	18敌人爆炸28时间35易伤4等级6核78伤害8序列升级9雷电a攻速
39	34213 32643	 * 	273.61	橙4易伤2等级1暴击1卖塔1挖怪	1基地爆炸2卖塔35等级459a易伤5序列升级6核7挖怪8暴击
40	34213 31165	 * 	272.89	橙3等级2易伤1毒气减费1时间1卖塔	1基地爆炸2卖塔358等级45易伤5序列升级6核7技能点9毒气减费a时间
41	15531 13251	   	272.87	橙3易伤1等级1伤害1攻速1全技能	1金币生成2攻速3全技能4伤害5敌人爆炸6核78a易伤9等级
42	15532 13251	   	272.87	橙3易伤1等级1伤害1攻速1全技能	1金币生成2攻速3全技能4伤害5最后敌人6核78a易伤9等级
43	13112 26425	 * 	272.49	紫橙1等级1易伤1毒气减费1火球减费	1金币生成2随机技能3a核4低血量敌人5毒气减费6等级7易伤8平台9火球减费
44	13112 26435	   	272.49	紫橙1等级1易伤1毒气减费	1金币生成2随机技能3a核4低血量敌人5毒气减费6等级7易伤8平台9立即金币
45	13132 26425	   	272.39	紫橙1等级1易伤1毒气减费1火球减费	1金币生成2随机技能3a核4挖尘5毒气减费6等级7易伤8平台9火球减费
46	13132 26435	   	272.39	紫橙1等级1易伤1毒气减费	1金币生成2随机技能3a核4挖尘5毒气减费6等级7易伤8平台9立即金币
47	31513 25225	 * 	270.85	橙3易伤2等级1时间	1基地爆炸2时间389易伤4随机技能5基础对冰6核7a等级
48	34213 35632	   	270.81	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8策反9随机矿a时间
49	34213 35622	   	270.71	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8策反9掉矿a时间
50	34213 36161	 * 	270.07	橙3等级2易伤1伤害1卖塔	1基地爆炸2卖塔358等级45易伤5序列升级6核7双倍秒伤9策反a伤害
51	34213 35114	   	268.09	橙3易伤2等级1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8平台9策反a随机技能
52	34213 31111	 * 	268.06	橙3等级3易伤1卖塔	19基地爆炸2卖塔358等级459易伤59序列升级6核79技能点a平台
53	34213 31112	 * 	268.06	橙3等级3易伤1卖塔	19基地爆炸2卖塔358等级459易伤59序列升级6核79技能点a低血量敌人
54	34213 31116	 * 	268.06	橙3等级3易伤1卖塔	19基地爆炸2卖塔358等级459易伤59序列升级6核79技能点a敌人爆炸
55	34213 31114	 * 	267.96	橙3等级3易伤1卖塔	19基地爆炸2卖塔358等级459易伤59序列升级6核79技能点a双倍秒伤
56	34213 31316	   	267.86	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7技能点8矿等a暴击
57	34213 35161	   	267.86	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8平台9暴击a低血量敌人
58	34213 35163	   	267.86	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8平台9暴击a金币生成
59	34213 35211	 * 	267.86	橙3等级3易伤1卖塔	1基地爆炸2卖塔359等级457易伤5序列升级6核8雷电a敌人爆炸
60	34213 35215	 * 	267.86	橙3等级3易伤1卖塔	1a基地爆炸2卖塔359等级457易伤5序列升级6核8雷电
61	34213 33517	   	267.76	橙3易伤2等级1暴击1卖塔	17基地爆炸2卖塔35等级459易伤5序列升级6核8加一a暴击
62	34213 33543	   	267.76	橙3易伤2等级1暴击1卖塔	17基地爆炸2卖塔35等级45a易伤5序列升级6核8加一9暴击
63	34213 35162	   	267.76	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8平台9暴击a风暴减费
64	34213 35326	   	267.76	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8技能点9掉矿a暴击
65	34213 35351	   	267.76	橙3易伤2等级2随机技能1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8技能点9a随机技能
66	34213 35531	   	267.76	橙3易伤2等级1攻速1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9攻速a低血量敌人
67	34213 35533	   	267.76	橙3易伤2等级1攻速1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9攻速a金币生成
68	34213 35534	   	267.76	橙3易伤2等级1攻速1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9攻速a立即金币
69	34213 35542	   	267.76	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9暴击a敌人爆炸
70	34213 35544	   	267.76	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9暴击a最后敌人
71	34213 33514	 * 	267.76	橙3等级3易伤1卖塔	17基地爆炸2卖塔35a等级459易伤5序列升级6核8加一
72	34213 35213	 * 	267.76	橙3等级3易伤1卖塔1挖怪	1基地爆炸2卖塔359等级457易伤5序列升级6核8雷电a挖怪
73	34213 35214	 * 	267.76	橙3等级3易伤1卖塔	1基地爆炸2卖塔359等级457易伤5序列升级6核8雷电a挖尘
74	34213 36121	 * 	267.76	橙3等级3易伤1卖塔	1基地爆炸2卖塔358等级459易伤5序列升级6核7双倍秒伤a随机矿
75	34213 36123	 * 	267.76	橙3等级3易伤1卖塔	1基地爆炸2卖塔358等级459易伤5序列升级6核7双倍秒伤a金币生成
76	34213 36125	 * 	267.76	橙3等级3易伤1卖塔	1基地爆炸2卖塔358等级459易伤5序列升级6核7双倍秒伤a技能
77	34213 36126	 * 	267.76	橙3等级3易伤1卖塔	1基地爆炸2卖塔358等级459易伤5序列升级6核7双倍秒伤a低血量敌人
78	34213 35532	   	267.66	橙3易伤2等级1攻速1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9攻速a风暴减费
79	34213 35541	   	267.66	橙3易伤2等级1暴击1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9暴击a导弹对毒
80	34213 35524	 * 	267.66	橙3等级3易伤1卖塔	1基地爆炸2卖塔35a等级457易伤5序列升级6核8加一9风暴减费
81	34213 36122	 * 	267.66	橙3等级3易伤1卖塔	1基地爆炸2卖塔358等级459易伤5序列升级6核7双倍秒伤a风暴减费
82	15112 13451	 * 	266.97	橙2等级2易伤2攻速1全技能	18金币生成28攻速3基地爆炸49等级5全技能6核78易伤8序列升级a最后敌人
83	15112 13453	   	266.97	橙2等级2易伤2攻速1全技能	18金币生成28攻速3a基地爆炸49等级5全技能6核78易伤8序列升级
84	21535 42133	   	266.95	橙2易伤1等级2伤害2时间	18敌人爆炸28时间35易伤4等级6核78伤害8序列升级9雷电a策反
85	15112 13452	   	266.87	橙2等级2易伤2攻速1全技能1挖怪	18金币生成28攻速3基地爆炸49等级5全技能6核78易伤8序列升级a挖怪
86	15312 13451	   	266.87	橙2等级2易伤2攻速1全技能	18金币生成28攻速3挖尘49等级5全技能6核78易伤8序列升级a最后敌人
87	15312 13453	   	266.87	橙2等级2易伤2攻速1全技能	18金币生成28攻速3挖尘49等级5全技能6核78易伤8序列升级a基地爆炸
88	15312 13452	   	266.77	橙2等级2易伤2攻速1全技能1挖怪	18金币生成28攻速3挖尘49等级5全技能6核78易伤8序列升级a挖怪
89	22612 13436	   	265.56	橙3易伤2等级1全技能	189敌人爆炸2金币生成3技能48等级5全技能6核78a易伤8序列升级
90	15112 13421	 * 	265.36	橙3易伤1等级2攻速1全技能	18金币生成28攻速3基地爆炸4等级5全技能6核78a易伤8序列升级9掉矿
91	34213 35335	   	265.11	橙3易伤2等级1全技能1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8技能点9双倍秒伤a全技能
92	34213 36335	   	265.01	橙3易伤2等级1全技能1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7双倍秒伤8掉矿a全技能
93	34213 31312	   	263.87	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7技能点8矿等a时间
94	34213 33146	   	263.87	橙3易伤2等级1时间1卖塔	17基地爆炸2卖塔35等级459易伤5序列升级6核8平台a时间
95	34213 35126	   	263.87	橙3易伤2等级1时间1卖塔	19基地爆炸2卖塔35等级457易伤5序列升级6核8平台a时间
96	34213 35432	   	263.87	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8技能9随机矿a时间
97	34213 41261	   	263.87	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级456易伤5序列升级7矿等8时间9核a低血量敌人
98	34213 41263	   	263.87	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级456易伤5序列升级7矿等8时间9核a金币生成
99	34213 43261	   	263.87	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级456易伤5序列升级7金币生成8时间9核a低血量敌人
100	34213 31424	   	263.77	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级459易伤5序列升级6核7技能点8激光对绿a时间
101	34213 33512	   	263.77	橙3易伤2等级1时间1卖塔	17基地爆炸2卖塔35等级459易伤5序列升级6核8加一a时间
102	34213 35322	   	263.77	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8技能点9掉矿a时间
103	34213 35422	   	263.77	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8技能9掉矿a时间
104	34213 41262	   	263.77	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级456易伤5序列升级7矿等8时间9核a风暴减费
105	34213 43262	   	263.77	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级456易伤5序列升级7金币生成8时间9核a雷电减费
106	34213 43263	   	263.77	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级456易伤5序列升级7金币生成8时间9核a掉矿
107	34213 36142	 * 	263.73	橙3等级2易伤1全技能1核弹1卖塔	1基地爆炸2卖塔358等级45易伤5序列升级6核7双倍秒伤9全技能a核弹
108	34213 35522	   	263.67	橙3易伤2等级1时间1卖塔	1基地爆炸2卖塔35等级457易伤5序列升级6核8加一9风暴减费a时间
