0	Index      	 *	Score 	Summary	Detail	
1	12121 36115	 * 	311.11	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7敌人爆炸9时间
2	12121 31115	   	311.01	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7挖尘9时间
3	12121 36163	 * 	306.82	橙橙2伤害1易伤1等级1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9金币生成a等级
4	12121 31163	   	306.72	橙橙2伤害1易伤1等级1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9金币生成a等级
5	12121 36155	   	302.80	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7敌人爆炸9低血量敌人
6	12121 31155	   	302.70	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7挖尘9低血量敌人
7	12121 36125	   	302.70	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7敌人爆炸9挖青
8	12121 31125	   	302.60	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7挖尘9挖青
9	12122 36115	   	293.52	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7敌人爆炸9时间
10	12122 31115	   	293.42	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7挖尘9时间
11	12122 36163	   	289.23	橙橙1易伤1等级1伤害1暴击	1暴击2随机技能3易伤4伤害5双倍矿68核7敌人爆炸9金币生成a等级
12	12122 31163	   	289.13	橙橙1易伤1等级1伤害1暴击	1暴击2随机技能3易伤4伤害5双倍矿68核7挖尘9金币生成a等级
13	12122 36155	   	285.22	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7敌人爆炸9低血量敌人
14	12122 31155	   	285.12	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7挖尘9低血量敌人
15	12122 36125	   	285.12	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7敌人爆炸9挖青
16	12122 31125	   	285.02	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7挖尘9挖青
17	23255 12531	   	283.41	橙橙2易伤1技能1暴击	1策反2雷电34易伤5技能6低血量敌人7a核8全技能9暴击
18	12121 36114	   	283.03	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a最后敌人
19	12121 36116	   	283.03	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a赏金邻近
20	12121 31114	   	282.93	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a最后敌人
21	12121 31116	   	282.93	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a赏金邻近
22	12121 36111	   	282.93	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a掉矿
23	12121 36112	   	282.93	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a基地爆炸
24	12121 36113	   	282.93	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a挖尘
25	12121 31111	   	282.83	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a掉矿
26	12121 31112	   	282.83	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a基地爆炸
27	12121 31113	   	282.83	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7a挖尘9时间
28	11313 64251	 * 	281.54	橙橙1易伤1矿等1技能1暴击	1暴击2技能3易伤4策反5全技能6雷电7矿等8随机矿9a核
29	12121 36145	   	281.24	橙橙2伤害1易伤2随机技能1暴击	1暴击2a随机技能3易伤45伤害68核7敌人爆炸9火球减费
30	12121 31145	   	281.14	橙橙2伤害1易伤2随机技能1暴击	1暴击2a随机技能3易伤45伤害68核7挖尘9火球减费
