0	Index      	 *	Score 	Summary	Detail	
1	53412 13325	 * 	296.62	橙橙2易伤1等级1伤害	1等级2赏金塔3敌人爆炸45易伤6伤害7a核8基地爆炸9最后敌人
2	42221 21155	   	292.71	橙橙2易伤1等级1攻速	13易伤2双倍秒伤4毒气减费5攻速6赏金塔7等级8敌人爆炸9a核
3	21316 34413	 * 	284.82	橙橙3易伤1技能	1平台2敌人爆炸3立即金币4挖尘59a易伤67核8技能
4	23236 34413	   	284.82	橙橙3易伤1技能	1平台29a易伤35最后敌人4挖尘67核8技能
5	52541 31322	 * 	284.12	橙3矿等2易伤2等级	17等级27金币生成369矿等4最后敌人57易伤7序列升级8时间a核
6	52531 21162	 * 	282.12	橙2易伤3等级2矿等1伤害1卖塔	167等级2金币生成37矿等4挖青57易伤7序列升级8卖塔9核a伤害
7	54532 22221	 * 	280.75	紫橙1易伤1等级1矿等1伤害1攻速1卖塔	1等级2敌人爆炸3卖塔4随机技能59核6易伤7矿等8伤害a攻速
8	55532 22221	 * 	280.65	紫橙1易伤1等级1矿等1伤害1攻速1卖塔	1等级2基地爆炸3卖塔4随机技能59核6易伤7矿等8伤害a攻速
9	42216 11326	 * 	276.55	橙3易伤2矿等2等级	138易伤2双倍秒伤4赏金塔5掉矿68等级78矿等8序列升级9挖尘a核
10	52541 31122	   	275.71	橙3矿等2易伤2等级	17等级27金币生成369矿等4最后敌人57易伤7序列升级8挖尘a核
11	23315 35135	   	275.48	橙橙1易伤1等级1伤害	1平台2易伤3额外掉落4挖尘5随机技能69核7伤害8金币生成a等级
12	43453 41222	 * 	275.07	橙3易伤2矿等2伤害	137易伤2金币生成47矿等5加一67伤害7序列升级8技能点9随机技能a核
13	53321 54232	 * 	272.81	橙4易伤2等级1矿等	19等级2赏金塔3789易伤4赏金邻近59敌人爆炸6核9序列升级a矿等
14	52312 34236	   	272.61	橙4易伤2等级1矿等	16等级23金币生成4散射对绿5678易伤6序列升级9核a矿等
15	53323 54232	   	272.61	橙4易伤2等级1矿等	19等级2赏金塔3789易伤4赏金邻近59挖尘6核9序列升级a矿等
16	23345 31135	   	272.41	橙橙1易伤1等级1技能	1平台2易伤3额外掉落4低血量敌人5随机技能69核7技能8金币生成a等级
17	23315 31135	   	272.31	橙橙1易伤1等级1技能	1平台2易伤3额外掉落4挖尘5随机技能69核7技能8金币生成a等级
18	21316 34613	 * 	270.67	橙橙2易伤1矿等	1平台2敌人爆炸3立即金币4挖尘59易伤67核8金币生成a矿等
19	23236 34613	   	270.67	橙橙2易伤1矿等	1平台29易伤35最后敌人4挖尘67核8金币生成a矿等
20	52531 21342	 * 	270.60	橙2易伤3等级2矿等	167等级2金币生成37矿等4挖青57易伤7序列升级8时间9立即金币a核
21	52531 21362	   	270.60	橙2易伤3等级2矿等	167等级2金币生成37矿等4挖青57易伤7序列升级8时间9双倍矿a核
22	52531 21352	   	270.50	橙2易伤3等级2矿等	167等级2金币生成37矿等4挖青57易伤7序列升级8时间9毒气减费a核
23	54222 32131	   	269.78	橙3易伤1等级1矿等1攻速	1等级2敌人爆炸3时间4矿等5随机技能689易伤7攻速a核
24	55222 32131	   	269.68	橙3易伤1等级1矿等1攻速	1等级2基地爆炸3时间4矿等5随机技能689易伤7攻速a核
