0	Index      	 *	Score 	Summary	Detail	
1	13563 16212	 * 	295.25	橙3矿等2易伤1等级1伤害1暴击	1低血量敌人267矿等3等级4最后敌人56易伤6序列升级8暴击9伤害a核
2	13513 12412	   	291.98	橙3矿等2易伤1等级1技能1暴击	1低血量敌人268矿等3等级4挖尘56易伤6序列升级7技能9暴击a核
3	13563 13412	   	291.44	橙3矿等2易伤1等级1攻速1暴击	1低血量敌人268矿等3等级4最后敌人56易伤6序列升级7攻速9暴击a核
4	62215 42332	 * 	290.84	橙3易伤2矿等1等级1伤害	1全技能29矿等39基地爆炸4等级5伤害69a易伤7赏金塔8核9序列升级
5	62315 32332	   	290.84	橙3易伤2矿等1等级1伤害	1全技能29矿等39a易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级
6	63233 33542	 * 	289.72	橙橙2易伤1伤害1技能	1全技能2技能3a易伤4额外掉落5掉矿69核7赏金塔8伤害
7	13212 16651	 * 	286.92	橙橙2易伤1矿等1攻速	1低血量敌人2矿等3攻速4挖尘5策反69核7a易伤8随机矿
8	11321 42433	 * 	285.25	橙橙1易伤1等级1伤害	1低血量敌人2易伤3敌人爆炸4赏金塔5时间6a核7伤害8等级9全技能
9	11221 42433	   	285.15	橙橙1易伤1等级1伤害	1低血量敌人2易伤3挖尘4赏金塔5时间6a核7伤害8等级9全技能
10	62315 32334	   	283.63	橙2易伤2矿等1等级1伤害1攻速	1全技能29矿等39易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级a攻速
11	62315 22335	   	283.55	橙3易伤1等级1矿等1伤害1技能	1全技能2矿等37a易伤4等级5伤害6雷电8技能9核
12	13532 15261	 * 	282.99	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7时间8金币生成a易伤
13	13532 24616	   	282.99	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6时间7a核8平台9易伤
14	13532 24261	   	282.99	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6时间79核8金币生成a易伤
15	13532 15461	   	282.89	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7时间8掉矿a易伤
16	13532 24461	   	282.89	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6时间79核8掉矿a易伤
17	13513 14321	 * 	282.62	橙4易伤2矿等1等级	1低血量敌人26矿等3等级4挖尘567a易伤6序列升级8平台9核
18	62215 42333	   	281.03	橙2易伤2矿等1等级1伤害1暴击	1全技能29矿等39基地爆炸4等级5伤害69易伤7赏金塔8核9序列升级a暴击
19	62315 32333	   	281.03	橙2易伤2矿等1等级1伤害1暴击	1全技能29矿等39易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级a暴击
20	12156 12251	 * 	278.90	橙橙1易伤1矿等1伤害1攻速	1低血量敌人2基地爆炸3技能点4伤害5矿等69核7敌人爆炸8攻速a易伤
21	62611 43332	 * 	278.15	橙2易伤2矿等1等级2攻速	1全技能29矿等39挖尘4等级5赏金邻近6a易伤79攻速8核9序列升级
22	13216 24523	   	277.59	橙3矿等2易伤1等级1攻速	1低血量敌人259矿等3攻速4挖尘67易伤8核a等级
23	31232 36616	 * 	276.74	橙3易伤3矿等1技能	18a掉矿2赏金塔3随机技能48a矿等5随机矿68a易伤7核8a序列升级9技能
24	33232 36616	   	276.74	橙3易伤3矿等1技能	18a掉矿2赏金邻近3随机技能48a矿等5随机矿68a易伤7核8a序列升级9技能
25	13563 12412	   	275.09	橙3矿等2易伤1等级1暴击1核弹	1低血量敌人268矿等3等级4最后敌人56易伤6序列升级7核弹9暴击a核
26	13532 17262	   	274.68	橙橙1易伤1等级1矿等	1a低血量敌人2矿等3等级4随机矿5加一69核7易伤8金币生成
27	13532 12261	   	274.68	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7敌人爆炸8金币生成a易伤
28	13532 14826	   	274.68	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6a核7平台8易伤9敌人爆炸
29	13632 12861	   	274.68	橙橙1易伤1等级1矿等	1低血量敌人2矿等3金币生成4随机矿5加一69核7敌人爆炸8等级a易伤
30	13532 14216	   	274.58	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6a核7平台8挖青9易伤
31	13532 14516	   	274.58	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6a核7平台8挖尘9易伤
32	13532 17261	   	274.58	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7易伤8金币生成a火球减费
33	13532 17263	   	274.58	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7易伤8金币生成a基地爆炸
34	13532 17264	   	274.58	橙橙1易伤1等级1矿等1挖怪	1低血量敌人2矿等3等级4随机矿5加一69核7易伤8金币生成a挖怪
35	13532 12461	   	274.58	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7敌人爆炸8掉矿a易伤
36	13532 17462	   	274.58	橙橙1易伤1等级1矿等	1a低血量敌人2矿等3等级4随机矿5加一69核7易伤8掉矿
37	13532 17461	   	274.48	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7易伤8掉矿a火球减费
38	13532 17463	   	274.48	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7易伤8掉矿a基地爆炸
39	13532 17464	   	274.48	橙橙1易伤1等级1矿等1挖怪	1低血量敌人2矿等3等级4随机矿5加一69核7易伤8掉矿a挖怪
40	62315 22336	 * 	274.26	橙2易伤2等级1矿等1伤害1技能	1全技能2矿等37易伤4a等级5伤害6雷电8技能9核
41	62315 22334	   	273.74	橙2易伤1等级1矿等1伤害1技能1暴击	1全技能2矿等37易伤4等级5伤害6雷电8技能9核a暴击
42	62311 11332	   	270.98	橙3易伤2矿等1等级	1全技能29矿等39a易伤4等级5赏金邻近6敌人爆炸79策反8核9序列升级
43	62312 11332	   	270.98	橙3易伤2矿等1等级	1全技能29矿等39a易伤4等级5低血量敌人6赏金邻近79策反8核9序列升级
44	63225 11152	 * 	270.65	橙2易伤2伤害2暴击1技能1攻速2时间	1全技能2技能38易伤45伤害68时间78暴击8序列升级9核a攻速
45	63233 33543	   	269.95	橙橙1易伤1伤害1技能	1全技能2技能3易伤4额外掉落5掉矿69核7赏金塔8伤害a时间
46	63233 31342	   	269.66	橙橙2易伤1技能	1全技能2技能3a易伤4额外掉落5掉矿69核7策反8赏金塔
47	65333 31342	   	269.02	橙橙2易伤1攻速	1全技能2攻速3a易伤4额外掉落5掉矿69核7策反8赏金塔
48	13216 24521	   	268.96	橙3易伤3矿等1攻速	1低血量敌人259矿等3攻速4挖尘67a易伤8核
49	13216 24513	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1低血量敌人25矿等3攻速4挖尘67易伤8核9暴击a等级
50	13521 41142	   	268.48	橙3矿等2易伤1等级	18低血量敌人258矿等3等级4暴雪减费6赏金邻近78易伤8序列升级9核a随机技能
51	32211 43122	 * 	268.45	橙2矿等2伤害1易伤1等级2暴击	1掉矿28暴雪减费3易伤4a伤害58矿等6等级78暴击8序列升级9核
52	61115 32343	 * 	268.00	橙橙1等级1矿等1伤害	1全技能2技能点3雷电减费4等级5伤害6基地爆炸7赏金塔8a核9矿等
53	62115 32323	   	267.90	橙橙1等级1矿等1伤害	1全技能2矿等3雷电减费4等级5伤害6基地爆炸7赏金塔8a核9掉矿
54	62315 32335	   	267.38	橙2易伤2矿等1等级1伤害	1全技能29矿等39易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级a立即金币
55	62315 32336	   	267.38	橙2易伤2矿等1等级1伤害	1全技能29矿等39易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级a低血量敌人
56	62215 42331	   	267.28	橙2易伤2矿等1等级1伤害1挖怪	1全技能29矿等39基地爆炸4等级5伤害69易伤7赏金塔8核9序列升级a挖怪
57	62315 32331	   	267.28	橙2易伤2矿等1等级1伤害1挖怪	1全技能29矿等39易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级a挖怪
58	62315 32342	   	267.28	橙2易伤2矿等1等级1伤害	1全技能29矿等3a易伤4等级5伤害6基地爆炸7赏金塔8核
59	32231 43122	   	267.11	橙2矿等1易伤1等级1伤害2暴击1攻速	1掉矿28暴雪减费3易伤4攻速58矿等6等级78暴击8序列升级9核a伤害
60	62311 42224	   	266.66	橙3易伤1等级1矿等1伤害	1全技能2矿等367易伤4等级5赏金邻近8伤害9平台a核
61	62215 42312	   	266.56	橙3易伤1等级1矿等1伤害	1全技能2矿等3基地爆炸4等级5伤害69a易伤7赏金塔8核
62	62315 32312	   	266.56	橙3易伤1等级1矿等1伤害	1全技能2矿等39a易伤4等级5伤害6基地爆炸7赏金塔8核
63	13513 41321	   	265.33	橙2易伤1等级1矿等1伤害1技能1暴击	1低血量敌人2矿等3等级4挖尘5a易伤6暴击7伤害8技能9核
