0	Index      	 *	Score 	Summary	Detail	
1	32211 44114	 * 	284.96	橙橙2易伤1等级	1时间29易伤3赏金邻近4金币生成5随机矿6a核7等级8低血量敌人
2	32312 64114	   	284.96	橙橙2易伤1等级	1时间29易伤3敌人爆炸4随机矿5赏金塔6a核7等级8金币生成
3	32312 64314	   	284.96	橙橙2易伤1等级	1时间29易伤3敌人爆炸4随机矿5赏金塔6a核7等级8技能点
4	32211 44214	   	284.86	橙橙2易伤1等级	1时间29易伤3赏金邻近4金币生成5随机矿6a核7等级8挖尘
5	32221 43114	 * 	282.88	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8金币生成
6	32221 43314	   	282.88	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8技能点
7	32221 45114	   	282.88	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7金币生成8低血量敌人
8	32224 41114	   	282.88	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8金币生成
9	32224 41314	   	282.88	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8技能点
10	32221 41114	   	282.78	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8金币生成
11	32221 41314	   	282.78	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8技能点
12	32221 45214	   	282.78	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7金币生成8挖尘
13	32211 46114	 * 	279.07	橙橙2易伤1矿等	1时间29易伤3赏金邻近4金币生成5随机矿6a核7矿等8低血量敌人
14	32211 46214	   	278.97	橙橙2易伤1矿等	1时间29易伤3赏金邻近4金币生成5随机矿6a核7矿等8挖尘
15	12211 44114	   	276.56	橙橙2易伤1等级	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7等级8低血量敌人
16	12211 44214	   	276.46	橙橙2易伤1等级	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7等级8挖尘
17	32325 43114	   	276.43	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8金币生成
18	32325 43314	   	276.43	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8技能点
19	32325 41114	   	276.33	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8金币生成
20	32325 41314	   	276.33	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8技能点
21	32211 44124	 * 	271.06	橙橙2等级1易伤	1时间2易伤3赏金邻近4金币生成5随机矿6a核79等级8低血量敌人
22	32312 64124	   	271.06	橙橙2等级1易伤	1时间2易伤3敌人爆炸4随机矿5赏金塔6a核79等级8金币生成
