0	Index      	 *	Score 	Summary	Detail	
1	26113 34233	 * 	276.22	橙3易伤2矿等1等级2随机技能	1赏金邻近269易伤3敌人爆炸49矿等59随机技能7随机矿8核9序列升级a等级
2	26244 33231	   	275.98	橙3易伤2矿等1技能2时间2随机技能	1赏金邻近249易伤34随机技能49序列升级5技能69矿等79时间8核a低血量敌人
3	26244 33232	   	275.98	橙3易伤2矿等1技能2时间2随机技能	1赏金邻近249易伤34随机技能49序列升级5技能69矿等79时间8核a随机矿
4	26244 33233	   	275.98	橙3易伤2矿等1技能2时间2随机技能	1赏金邻近249易伤34随机技能49序列升级5技能69矿等79时间8核a最后敌人
5	25313 26325	 * 	275.86	橙2易伤2矿等1等级1伤害1技能	1赏金邻近2a矿等3等级4a易伤5挖尘6伤害7核8技能9a毒气减费a序列升级
6	51223 34822	 * 	272.56	紫橙2易伤1等级1技能1攻速	1敌人爆炸2挖尘3加一46核57易伤8等级9攻速a技能
7	25311 16325	 * 	271.10	橙2易伤2矿等2技能1等级1核弹	1赏金邻近2a矿等3等级4a易伤58技能6a敌人爆炸7核9核弹a序列升级
8	21532 35351	   	269.92	橙2易伤1等级1矿等1技能1攻速1暴击	1赏金邻近2暴击3技能4矿等5全技能6核7a易伤8攻速9等级
9	25323 26612	 * 	266.65	橙2易伤2等级2伤害1矿等	1赏金邻近2矿等3a等级4低血量敌人5挖尘6a伤害7核8基地爆炸9a易伤a序列升级
10	21411 63133	 * 	266.63	橙2易伤1等级1矿等2暴击1技能2时间	1赏金邻近27暴击37易伤47时间5技能6双倍秒伤7序列升级8等级9矿等a核
11	26411 63133	   	266.63	橙2易伤1等级1矿等2暴击1技能2时间	1赏金邻近27易伤37暴击47时间5技能6双倍秒伤7序列升级8等级9矿等a核
12	25312 21215	   	266.21	橙2易伤2矿等1等级1伤害	1赏金邻近2a矿等3等级4a易伤5随机技能6赏金塔7伤害8核9a最后敌人a序列升级
