0	Index      	 *	Score 	Summary	Detail	
1	32264 33315	 * 	301.75	橙橙2易伤1等级1技能	1双倍矿29易伤3时间4技能5挖尘68核7策反a等级
2	32265 33315	   	301.75	橙橙2易伤1等级1技能	1双倍矿29易伤3时间4技能5挖青68核7策反a等级
3	32661 33315	   	293.35	橙橙2易伤1等级1技能	1双倍矿29易伤3挖尘4技能5基地爆炸68核7策反a等级
4	32264 33314	   	289.72	橙橙2易伤1伤害1技能	1双倍矿29易伤3时间4技能5挖尘68核7策反a伤害
5	32265 33314	   	289.72	橙橙2易伤1伤害1技能	1双倍矿29易伤3时间4技能5挖青68核7策反a伤害
6	32264 33363	 * 	287.85	橙橙1易伤1矿等1伤害1技能	1双倍矿2易伤3时间4技能5挖尘68核7策反9伤害a矿等
7	32265 33363	   	287.85	橙橙1易伤1矿等1伤害1技能	1双倍矿2易伤3时间4技能5挖青68核7策反9伤害a矿等
8	32232 32141	 * 	285.91	橙橙2易伤1矿等	1双倍矿2a易伤3时间4矿等5雷电69核7随机技能8激光对愈
9	32661 33314	   	281.32	橙橙2易伤1伤害1技能	1双倍矿29易伤3挖尘4技能5基地爆炸68核7策反a伤害
10	32331 54362	 * 	280.22	橙橙2矿等1易伤1暴击	1双倍矿2易伤3双倍秒伤4火球减费5风暴减费68矿等7a核9暴击
11	32232 32145	   	277.90	橙橙1易伤1矿等1伤害	1双倍矿2易伤3时间4矿等5雷电69核7随机技能8激光对愈a伤害
12	32432 32141	   	277.60	橙橙2易伤1矿等	1双倍矿2a易伤3低血量敌人4矿等5雷电69核7随机技能8激光对愈
13	32264 33343	   	273.68	橙橙1易伤1等级1技能	1双倍矿2易伤3时间4技能5挖尘68核7策反9额外掉落a等级
14	32265 33343	   	273.68	橙橙1易伤1等级1技能	1双倍矿2易伤3时间4技能5挖青68核7策反9额外掉落a等级
15	33331 63523	 * 	273.62	橙2易伤2等级1矿等1伤害1攻速	1双倍矿2全技能35等级49易伤6矿等7攻速8伤害a核
16	32264 33335	   	273.58	橙橙1易伤1等级1技能	1双倍矿2易伤3时间4技能59挖尘68核7策反a等级
