0	Index      	 *	Score 	Summary	Detail	
1	35432 32316	 * 	297.43	橙3易伤2矿等2等级1暴击	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a暴击
2	35432 32315	 * 	292.80	橙3易伤3等级2矿等	1赏金塔268易伤38a等级4低血量敌人5随机技能78矿等8序列升级9核
3	31224 25213	 * 	284.86	橙橙2易伤1等级	1赏金塔2等级3掉矿4技能点5额外掉落69核7全技能8a易伤
4	35432 32313	   	283.78	橙3易伤2矿等2等级	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a平台
5	35432 32351	   	283.78	橙3易伤2矿等2等级	1赏金塔268易伤38等级49低血量敌人5随机技能78矿等8序列升级a核
6	35432 32311	   	283.68	橙3易伤2矿等2等级	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a双倍秒伤
7	35432 32312	   	283.68	橙3易伤2矿等2等级	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a雷电减费
8	35432 32314	   	283.68	橙3易伤2矿等2等级1卖塔	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a卖塔
9	12242 23166	   	283.49	橙橙2易伤1等级	13易伤2平台4敌人爆炸5随机技能6a核7赏金邻近8加农对壮9等级
10	12252 23166	   	283.49	橙橙2易伤1等级	13易伤2平台4低血量敌人5随机技能6a核7赏金邻近8加农对壮9等级
11	12212 23166	   	283.39	橙橙2易伤1等级	13易伤2平台4挖尘5随机技能6a核7赏金邻近8加农对壮9等级
12	12212 23466	   	283.39	橙橙2易伤1等级	13易伤2平台4挖尘5随机技能6a核7赏金邻近8导弹对绿9等级
13	12222 23166	   	283.39	橙橙2易伤1等级	13易伤2平台4基地爆炸5随机技能6a核7赏金邻近8加农对壮9等级
14	12222 23466	   	283.39	橙橙2易伤1等级	13易伤2平台4基地爆炸5随机技能6a核7赏金邻近8导弹对绿9等级
15	22522 11622	   	281.94	橙橙2易伤1技能1暴击	1低血量敌人2随机技能3策反47易伤5暴击6基地爆炸89核a技能
16	22522 11624	   	281.30	橙橙2易伤1攻速1暴击	1低血量敌人2随机技能3策反47易伤5暴击6基地爆炸89核a攻速
17	11123 26525	 * 	279.05	橙4易伤2伤害1矿等2时间	1247易伤34敌人爆炸47序列升级57时间67伤害8核9挖尘a矿等
18	53322 23624	 * 	278.84	橙橙1等级1伤害1攻速1暴击	1暴击2随机技能3伤害4等级5最后敌人6技能点7时间89核a攻速
19	11264 23613	 * 	276.33	橙橙3易伤	12a易伤3金币生成4赏金塔5额外掉落69核7敌人爆炸8全技能
20	11264 25313	   	276.33	橙橙3易伤	12a易伤3金币生成4赏金塔5额外掉落69核7全技能8低血量敌人
21	35432 22316	   	273.97	橙2易伤2矿等2等级1暴击	1赏金塔28易伤38等级46低血量敌人5随机技能78矿等8序列升级9核a暴击
22	11533 63216	 * 	273.59	橙3易伤1等级1矿等1伤害	125易伤3时间4赏金塔6等级7伤害8随机技能9核a矿等
23	31224 25216	   	273.03	橙橙1易伤1等级1攻速	1赏金塔2等级3掉矿4技能点5额外掉落69核7全技能8易伤a攻速
24	11241 21215	 * 	271.38	紫橙3易伤1等级	129易伤34金币生成58核6时间7立即金币a等级
25	11211 21215	   	271.28	紫橙3易伤1等级	129易伤3金币生成4火球减费58核6时间7立即金币a等级
26	53322 23622	   	270.89	橙橙1等级1伤害1暴击	1暴击2随机技能3伤害4等级5最后敌人6技能点7时间89核a全技能
27	53326 23622	   	270.89	橙橙1等级1伤害1暴击	1暴击2随机技能3伤害4等级5技能点6最后敌人7时间89核a全技能
28	53322 53622	   	270.79	橙橙1等级1伤害1暴击	1暴击2随机技能3伤害4等级5最后敌人6掉矿7时间89核a全技能
29	11123 26513	 * 	270.60	橙5易伤2伤害2时间	1247a易伤34敌人爆炸47序列升级57时间67伤害8核9金币生成
30	11123 26543	   	270.60	橙5易伤2伤害2时间	1247a易伤34敌人爆炸47序列升级57时间67伤害8核9策反
31	11342 32536	   	269.56	橙橙2易伤1技能	12易伤3雷电4双倍物品5时间6技能7加一8平台9a核
32	35332 32315	   	269.41	橙3易伤2矿等1等级	1赏金塔268易伤38掉矿4低血量敌人5随机技能78矿等8序列升级9核a等级
33	35432 22315	   	269.34	橙2易伤3等级2矿等	1赏金塔28易伤38a等级46低血量敌人5随机技能78矿等8序列升级9核
34	31513 61351	   	269.31	橙3易伤2矿等1等级	1赏金塔2等级38矿等457易伤6随机技能9挖青a核
35	11123 26521	   	269.10	橙4易伤2伤害1攻速2时间	1247易伤34敌人爆炸47序列升级57时间67伤害8核9挖尘a攻速
36	11533 61413	   	269.07	橙3易伤2等级1矿等	125易伤3时间4赏金塔6a等级7矿等8全技能9核
37	53161 23622	   	268.88	橙橙1易伤1技能2随机技能1暴击	1暴击25随机技能3策反4易伤6最后敌人7时间89核a技能
38	56322 33622	   	267.72	橙橙1等级1技能1暴击	1暴击2技能点3随机技能4等级5最后敌人6技能7时间89核a全技能
