0	Index      	 *	Score 	Summary	Detail	
1	21143 21226	 * 	335.76	橙橙2易伤2技能2攻速1伤害	17毒气减费27攻速3时间4伤害57易伤6a技能7序列升级89核
2	13613 42227	 * 	334.65	橙橙2易伤2技能1等级1矿等	1加一2a技能3烈焰减费4等级57易伤6矿等89核
3	13152 51228	 * 	332.11	橙橙3易伤2技能1等级	1加一25技能367易伤47敌人爆炸7序列升级89核a等级
4	13111 52227	   	332.01	橙橙3易伤2技能1等级	1加一2a技能367易伤4随机矿5等级89核
5	21343 21226	   	327.45	橙橙2易伤2技能2攻速1伤害	17毒气减费27攻速3最后敌人4伤害57易伤6a技能7序列升级89核
6	11546 52142	 * 	326.61	紫橙3矿等2易伤2等级	1加一2双倍秒伤38核4a易伤56a矿等7赏金邻近9a等级a序列升级
7	13613 42228	   	326.49	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a随机技能
8	13111 52228	   	323.85	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a随机技能
9	21143 21222	   	320.66	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a技能点
10	21143 21224	   	320.66	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a敌人爆炸
11	21143 21225	   	320.66	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a最后敌人
12	21143 21221	   	320.56	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a爆破对冰
13	21143 21223	   	320.56	橙橙2易伤2攻速1伤害1技能1挖怪	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a挖怪
14	13613 42222	   	319.55	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a技能点
15	13613 42225	   	319.55	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a敌人爆炸
16	13613 42226	   	319.55	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a低血量敌人
17	13612 42222	   	319.55	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级5技能点67易伤89核a矿等
18	13613 42221	   	319.45	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a激光对绿
19	13613 42223	   	319.45	橙橙2易伤1等级1矿等1技能1挖怪	1加一2技能3烈焰减费4等级57易伤6矿等89核a挖怪
20	13613 42224	   	319.45	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a基地爆炸
21	21513 42222	   	318.91	橙橙2易伤1等级1矿等1攻速	1毒气减费2攻速3加一4等级57易伤6技能点89核a矿等
22	13111 52222	   	316.91	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a技能点
23	13111 52225	   	316.91	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a敌人爆炸
24	13111 52226	   	316.91	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a最后敌人
25	13111 52221	   	316.81	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a导弹对绿
26	13111 52223	   	316.81	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a基地爆炸
27	13111 52224	   	316.81	橙橙3易伤1等级1技能1挖怪	1加一2技能367易伤4随机矿5等级89核a挖怪
28	21343 21222	   	312.35	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a技能点
29	21343 21224	   	312.35	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a敌人爆炸
30	21343 21225	   	312.35	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a低血量敌人
31	21343 21221	   	312.25	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a爆破对冰
32	21343 21223	   	312.25	橙橙2易伤2攻速1伤害1技能1挖怪	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a挖怪
33	13115 42424	 * 	311.94	橙橙2易伤2矿等1技能	1加一2技能3a易伤4随机矿5赏金邻近69核7a矿等8a敌人爆炸a序列升级
34	13115 42124	   	311.74	橙橙2易伤2矿等1技能	1加一2技能3a易伤4随机矿5赏金邻近69核7a矿等8a挖尘a序列升级
35	21513 42227	   	309.60	橙橙2易伤1等级1技能1攻速	1毒气减费2攻速3加一4等级57易伤6技能点89核a技能
36	13152 81228	   	308.65	橙橙2易伤2技能1等级	1加一25技能37易伤47敌人爆炸6立即金币7序列升级89核a等级
37	13111 82227	   	308.55	橙橙2易伤2技能1等级	1加一2a技能37易伤4随机矿5等级6立即金币89核
38	13111 57227	   	308.45	橙橙2易伤2技能1等级	1加一2a技能36易伤4随机矿5等级7毒气减费89核
39	13612 42227	   	308.45	橙橙2易伤2技能1等级	1加一2a技能3烈焰减费4等级5技能点67易伤89核
40	13613 47227	   	306.47	橙橙1易伤2技能1等级1矿等	1加一2a技能3烈焰减费4等级5易伤6矿等7毒气减费89核
