0	Index      	 *	Score 	Summary	Detail	
1	36261 16233	 * 	302.73	橙橙1易伤1矿等1伤害1技能1攻速	1随机技能2伤害3毒气减费4矿等5攻速6雷电79核8易伤a技能
2	36531 16233	   	302.73	橙橙1易伤1矿等1伤害1技能1攻速	1随机技能2伤害3矿等4烈焰减费5攻速6雷电79核8易伤a技能
3	31411 32351	 * 	299.71	橙4易伤2等级1矿等1伤害	1随机技能2457易伤34等级4序列升级6立即金币8伤害9矿等a核
4	31411 62351	   	299.71	橙4易伤2等级1矿等1伤害	1随机技能2457易伤34等级4序列升级6双倍矿8伤害9矿等a核
5	31411 32451	   	295.90	橙4易伤2等级1矿等1攻速	1随机技能2457易伤34等级4序列升级6立即金币8攻速9矿等a核
6	33621 16235	 * 	291.83	橙橙1易伤1等级1伤害1攻速	1随机技能24随机矿3伤害5攻速6雷电79核8易伤a等级
7	36321 16235	   	291.83	橙橙1易伤1等级1伤害1攻速	1随机技能2伤害34随机矿5攻速6雷电79核8易伤a等级
8	31414 25121	 * 	291.09	橙4易伤2等级2攻速2随机技能	17随机技能2479易伤34等级47序列升级58金币生成67攻速a核
9	31411 32321	   	289.76	橙4易伤2等级1伤害1攻速	1随机技能2457易伤34等级4序列升级6立即金币8伤害9攻速a核
10	31411 62321	   	289.76	橙4易伤2等级1伤害1攻速	1随机技能2457易伤34等级4序列升级6双倍矿8伤害9攻速a核
11	36261 16232	   	285.84	橙橙1易伤1矿等1伤害1攻速	1随机技能2伤害3毒气减费4矿等5攻速6雷电79核8易伤a最后敌人
12	36531 16232	   	285.84	橙橙1易伤1矿等1伤害1攻速	1随机技能2伤害3矿等4烈焰减费5攻速6雷电79核8易伤a最后敌人
13	36261 16231	   	285.74	橙橙1易伤1矿等1伤害1攻速	1随机技能2伤害3毒气减费4矿等5攻速6雷电79核8易伤a掉矿
14	36531 16231	   	285.74	橙橙1易伤1矿等1伤害1攻速	1随机技能2伤害3矿等4烈焰减费5攻速6雷电79核8易伤a掉矿
15	31413 21121	   	284.19	橙3易伤2等级2攻速1伤害	1随机技能249易伤34等级4序列升级56攻速7双倍矿8伤害a核
16	31411 32551	   	279.55	橙4易伤2等级1矿等	1随机技能2457易伤34等级4序列升级6立即金币8核弹9矿等a核
17	31411 35351	   	279.46	橙3易伤2等级1矿等1伤害	1随机技能245易伤34等级4序列升级6立即金币7毒气减费8伤害9矿等a核
18	33621 16233	   	276.63	橙橙1易伤1伤害1技能1攻速	1随机技能24随机矿3伤害5攻速6雷电79核8易伤a技能
19	36321 16233	   	276.63	橙橙1易伤1伤害1技能1攻速	1随机技能2伤害34随机矿5攻速6雷电79核8易伤a技能
20	31413 55121	   	276.51	橙4易伤2等级1攻速2随机技能	17随机技能2479易伤34等级47序列升级5攻速678金币生成a核
21	22133 63561	 * 	274.78	橙橙1易伤1等级1矿等	1金币生成2随机矿3额外掉落4易伤5赏金邻近68核7敌人爆炸9矿等a等级
22	33621 16236	 * 	274.32	橙橙1易伤2攻速1伤害	1随机技能24随机矿3伤害5a攻速6雷电79核8易伤
23	36321 16236	   	274.32	橙橙1易伤2攻速1伤害	1随机技能2伤害34随机矿5a攻速6雷电79核8易伤
24	31411 23121	   	273.51	橙4易伤2等级1伤害	1随机技能2459易伤34等级4序列升级67金币生成8伤害a核
25	31416 34323	   	273.05	橙3易伤2等级1矿等1暴击	1随机技能24a易伤34等级4序列升级5雷电6核7矿等8毒气减费9暴击
