0	Index      	 *	Score 	Summary	Detail	
1	14221 61351	 * 	301.89	橙橙1易伤2攻速1矿等1伤害	13攻速2伤害4全技能5赏金塔6矿等7易伤8a核9赏金邻近
2	65331 11151	 * 	293.54	紫橙2易伤2等级1矿等1暴击	1矿等29核3掉矿47等级5a易伤6赏金塔8暴击
3	62235 31351	 * 	292.72	橙橙2易伤1矿等1暴击	1矿等24立即金币3赏金塔5a易伤69核7暴击8时间
4	51131 62351	   	292.62	橙橙2易伤1矿等1暴击	1双倍秒伤2金币生成3暴击4技能点5a易伤69核7矿等8时间
5	51111 65132	 * 	290.50	橙橙1易伤1等级1伤害1暴击	1双倍秒伤2金币生成3暴击4时间5随机矿69核7等级8伤害a易伤
6	62241 31351	 * 	288.83	橙橙2矿等1易伤1暴击	14矿等2立即金币3赏金塔4序列升级5低血量敌人69核7暴击8时间a易伤
7	62235 31251	   	284.32	橙橙2易伤1矿等1暴击	1矿等24立即金币3赏金塔5a易伤69核7暴击8基地爆炸
8	51131 62251	   	284.22	橙橙2易伤1矿等1暴击	1双倍秒伤2金币生成3暴击4技能点5a易伤69核7矿等8基地爆炸
9	61526 12333	 * 	284.17	橙2易伤2矿等1等级1伤害1技能	13矿等2加农对壮47易伤5时间6核8等级9伤害a技能
10	61523 13251	   	283.67	橙橙2矿等1易伤1技能	13矿等2加农对壮4易伤5策反6技能7a核8赏金邻近9敌人爆炸
11	61521 12336	 * 	282.33	橙3易伤2矿等1等级1伤害	13矿等2加农对壮47a易伤5挖尘6核8等级9伤害
12	61522 12336	   	282.33	橙3易伤2矿等1等级1伤害	13矿等2加农对壮47a易伤5基地爆炸6核8等级9伤害
13	51132 65132	   	282.09	橙橙1易伤1等级1伤害1暴击	1双倍秒伤2金币生成3暴击4技能点5挖尘69核7等级8伤害a易伤
14	61526 12332	   	280.93	橙2易伤2矿等1等级1伤害1暴击	13矿等2加农对壮47易伤5时间6核8等级9伤害a暴击
15	62241 31251	   	280.42	橙橙2矿等1易伤1暴击	14矿等2立即金币3赏金塔4序列升级5低血量敌人69核7暴击8基地爆炸a易伤
16	16322 63232	 * 	280.07	橙橙2等级3攻速	134攻速2平台59基地爆炸6a核79等级8全技能9序列升级
17	61524 13333	 * 	279.14	橙2矿等1易伤2技能1等级1伤害1攻速	13矿等2加农对壮4易伤5攻速6a技能7核8等级9伤害
18	61531 12363	 * 	278.13	橙3矿等2易伤1等级1技能	13a矿等2加农对壮4掉矿59易伤6技能7核8等级
19	61524 13332	   	277.69	橙2矿等1易伤1等级1伤害1技能1攻速1暴击	13矿等2加农对壮4易伤5攻速6技能7核8等级9伤害a暴击
20	62241 31352	 * 	276.31	橙橙3矿等1暴击	14a矿等2立即金币3赏金塔4序列升级5低血量敌人69核7暴击8时间
21	61523 13336	   	275.86	橙2易伤2矿等1等级1伤害1技能	13矿等2加农对壮4a易伤5策反6技能7核8等级9伤害
22	61521 12333	   	275.76	橙2易伤2矿等1等级1伤害1技能	13矿等2加农对壮47易伤5挖尘6核8等级9伤害a技能
23	61522 12333	   	275.76	橙2易伤2矿等1等级1伤害1技能	13矿等2加农对壮47易伤5基地爆炸6核8等级9伤害a技能
24	61531 12336	   	275.76	橙2易伤2矿等1等级1伤害1技能	13矿等2加农对壮4掉矿5a易伤6技能7核8等级9伤害
25	11511 13251	   	275.73	橙橙1易伤1矿等1技能1攻速	1攻速2基础对冰3矿等4立即金币5易伤6技能7a核8赏金邻近9敌人爆炸
26	11521 13251	   	275.63	橙橙1易伤1矿等1技能1攻速	1攻速2基础对冰3矿等4风暴减费5易伤6技能7a核8赏金邻近9敌人爆炸
27	62235 35122	 * 	275.06	橙3易伤2矿等2攻速1暴击	19矿等24立即金币3赏金塔589易伤6核79攻速9序列升级a暴击
28	14221 61313	 * 	274.03	橙2易伤1等级2攻速1矿等1伤害	13攻速2伤害4全技能5赏金塔6矿等79易伤8核a等级
29	61521 12332	   	272.52	橙2易伤2矿等1等级1伤害1暴击	13矿等2加农对壮47易伤5挖尘6核8等级9伤害a暴击
30	61522 12332	   	272.52	橙2易伤2矿等1等级1伤害1暴击	13矿等2加农对壮47易伤5基地爆炸6核8等级9伤害a暴击
31	26131 45233	   	272.07	橙橙1易伤2攻速1技能1卖塔	1挖尘2时间36攻速4掉矿5技能7卖塔8易伤9a核
