0	Index      	 *	Score 	Summary	Detail	
1	21335 33241	 * 	299.34	橙2易伤2矿等2等级2伤害	1赏金塔2a伤害3a矿等47易伤5额外掉落6时间8核9a等级a序列升级
2	23522 36261	   	297.90	橙2易伤2矿等2等级1伤害1攻速	1赏金塔2a矿等3时间4a易伤5攻速6核7伤害8双倍秒伤9a等级a序列升级
3	21335 31241	 * 	293.69	橙3矿等2等级2伤害1易伤	1赏金塔2a伤害37a矿等4易伤5额外掉落6时间8核9a等级a序列升级
4	23361 61342	 * 	293.21	橙3易伤3矿等1等级	1赏金塔234矿等57a易伤6时间8核9等级
5	23135 33241	 * 	292.52	橙2易伤2矿等2等级2攻速	1赏金塔2a矿等3a攻速47易伤5额外掉落6时间8核9a等级a序列升级
6	24335 33241	   	292.52	橙2易伤2矿等2等级2攻速	1赏金塔2a攻速3a矿等47易伤5额外掉落6时间8核9a等级a序列升级
7	21335 12241	   	291.03	橙2易伤2矿等2等级2伤害	1赏金塔2a伤害3a矿等46易伤5额外掉落7敌人爆炸8核9a等级a序列升级
8	62631 37131	 * 	291.01	橙3易伤1等级2攻速1矿等2时间	1加一28时间3矿等48a易伤5随机技能6等级78攻速8序列升级9核
9	23136 36261	   	289.60	橙2易伤2矿等2等级1伤害1攻速	1赏金塔2a矿等3攻速4a易伤5最后敌人6核7伤害8双倍秒伤9a等级a序列升级
10	23134 53261	   	289.50	橙2易伤2矿等2等级1伤害1攻速	1赏金塔2a矿等3攻速4a易伤5双倍秒伤6伤害7挖尘8核9a等级a序列升级
11	23135 31241	 * 	286.88	橙3矿等2等级1易伤2攻速	1赏金塔27a矿等3a攻速4易伤5额外掉落6时间8核9a等级a序列升级
12	24335 31241	   	286.88	橙3矿等2等级1易伤2攻速	1赏金塔2a攻速37a矿等4易伤5额外掉落6时间8核9a等级a序列升级
13	21335 21241	   	285.39	橙3矿等2等级2伤害1易伤	1赏金塔2a伤害37a矿等4易伤5额外掉落6敌人爆炸8核9a等级a序列升级
14	23361 51342	   	284.90	橙3易伤3矿等1等级	1赏金塔234矿等57a易伤6低血量敌人8核9等级
15	68234 15123	 * 	284.76	橙橙2易伤1等级	1加一2全技能35易伤4赏金塔6等级7a核8技能点9掉矿
16	23135 12241	   	284.22	橙2易伤2矿等2等级2攻速	1赏金塔2a矿等3a攻速46易伤5额外掉落7敌人爆炸8核9a等级a序列升级
17	24335 12241	   	284.22	橙2易伤2矿等2等级2攻速	1赏金塔2a攻速3a矿等46易伤5额外掉落7敌人爆炸8核9a等级a序列升级
18	21622 33261	   	282.90	橙2易伤2等级2伤害1矿等1攻速	1赏金塔2a伤害3挖尘4a易伤5攻速6核7矿等8双倍秒伤9a等级a序列升级
19	21622 33651	   	282.90	橙2易伤2等级2伤害1矿等1攻速	1赏金塔2a伤害3挖尘4a易伤5攻速6核7矿等8a等级9双倍秒伤a序列升级
20	65324 12434	 * 	282.89	橙橙1易伤1等级1矿等	1加一2多重对甲3金币生成4敌人爆炸5全技能68核7易伤9矿等a等级
21	62631 37133	   	281.20	橙2易伤1等级2攻速1矿等2时间1暴击	1加一28时间3矿等48易伤5随机技能6等级78攻速8序列升级9核a暴击
22	64712 23445	 * 	278.85	橙2易伤3攻速1等级1矿等2暴击	1加一2双倍秒伤38易伤4矿等578攻速68暴击8序列升级9核a等级
23	23135 21241	   	278.57	橙3矿等2等级1易伤2攻速	1赏金塔27a矿等3a攻速4易伤5额外掉落6敌人爆炸8核9a等级a序列升级
24	24335 21241	   	278.57	橙3矿等2等级1易伤2攻速	1赏金塔2a攻速37a矿等4易伤5额外掉落6敌人爆炸8核9a等级a序列升级
25	61622 17414	   	277.62	橙3易伤2矿等1等级	1加一2随机技能3全技能47矿等589易伤6核a等级
26	23361 61343	   	276.68	橙3矿等2易伤1等级	1赏金塔234矿等57易伤6时间8核9等级a随机技能
27	63314 21827	   	276.36	橙橙2易伤1等级	1加一27策反3等级45掉矿69易伤8a核
28	65324 12416	 * 	276.13	橙橙3易伤	1加一2多重对甲3金币生成4敌人爆炸5全技能68核79a易伤
29	63334 31847	   	274.58	橙橙1易伤1等级1矿等	1加一24策反3等级5易伤6烈焰减费7矿等8a核9立即金币
30	21255 36223	 * 	273.52	橙2易伤3等级3伤害	1赏金塔257伤害345等级5序列升级6核8a易伤9全技能
31	13525 13241	   	273.25	橙2易伤2矿等2等级1伤害	1a基地爆炸2a矿等3伤害4赏金邻近5额外掉落67易伤8核9a等级a序列升级
32	61231 15323	 * 	272.97	橙3易伤3矿等3随机技能	1加一28a随机技能34a低血量敌人589矿等6核78a易伤8a序列升级
33	68231 31174	 * 	272.73	橙橙2易伤1伤害	1加一2全技能37易伤4赏金塔5挖尘6伤害8a核9立即金币
34	68332 31174	   	272.73	橙橙2易伤1伤害	1加一2全技能3挖尘4赏金塔57易伤6伤害8a核9立即金币
