0	Index      	 *	Score 	Summary	Detail	
1	42231 24845	 * 	287.87	橙3易伤2等级1伤害1暴击	17a易伤2a毒液对黄3伤害4加一5暴击6a等级8核9挖青a序列升级
2	25221 24334	 * 	287.08	橙3易伤1等级1伤害2暴击2时间	1电塔对直升2a时间3伤害4最后敌人5a暴击6等级78a易伤9核a序列升级
3	26214 51112	 * 	286.12	紫橙1等级1易伤1毒气减费1全技能1时间	1电塔对直升2等级3易伤4掉矿5a核6时间7金币生成8毒气减费9全技能
4	26231 38224	   	285.28	橙3易伤2等级1伤害1全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7全技能9序列升级a伤害
5	11233 62526	 * 	285.02	橙2等级1易伤2伤害3时间1火球减费	169时间2技能3易伤49等级56伤害69序列升级7火球减费89雷电a核
6	12443 11423	 * 	281.96	橙4易伤2伤害3时间2攻速	167时间2a加农对毒3加一47攻速567a易伤67a序列升级8核9a伤害
7	16423 35233	 * 	281.65	紫3易伤2等级3时间	17a时间2雷电36a易伤4双倍秒伤5核8立即金币9a等级a序列升级
8	16421 25233	 * 	281.65	橙3易伤2等级3时间	17a时间2雷电35a易伤4双倍秒伤6核8立即金币9a等级a序列升级
9	44136 23123	 * 	279.77	橙2易伤1等级2伤害1火球减费2时间	1a易伤26时间38伤害4等级5基础对冰7核9火球减费
10	42231 24825	 * 	279.25	橙3易伤1等级2伤害1暴击	17a易伤2毒液对黄3a伤害4加一5暴击6等级8核9a挖尘a序列升级
11	26231 38223	   	278.86	橙3易伤2等级1攻速1全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7全技能9序列升级a攻速
12	26231 38228	   	278.86	橙3易伤2等级1暴击1全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7全技能9序列升级a暴击
13	12251 21354	 * 	278.02	紫橙1等级1火球减费1伤害1暴击1时间	1时间2加农对毒3伤害49核5暴击6喷火对愈7技能8等级a火球减费
14	12221 24334	   	277.84	橙3易伤1等级1伤害2暴击1时间	1时间2a加农对毒3伤害4最后敌人5a暴击6等级78a易伤9核a序列升级
