0	Index      	 *	Score 	Summary	Detail	
1	31533 22152	 * 	301.38	橙2等级2易伤1火球减费1伤害1暴击1全技能	1全技能2火球减费3伤害4策反59等级68易伤7核a暴击
2	33533 22152	   	301.38	橙2等级2易伤1毒气减费1伤害1暴击1全技能	1全技能2毒气减费3伤害4策反59等级68易伤7核a暴击
3	32461 63231	 * 	296.31	紫紫2易伤1等级2全技能1卖塔	19全技能25核3卖塔4技能6最后敌人7a易伤8等级
4	32114 61134	 * 	295.01	紫2等级2易伤2伤害1全技能	1全技能2核3基地爆炸4a易伤5随机技能6时间7a等级8挖尘9a伤害a序列升级
5	31553 12151	   	294.44	橙2等级2易伤1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48易伤5攻速69等级7核a基地爆炸
6	31553 12153	   	294.44	橙2等级2易伤1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48易伤5攻速69等级7核a矿等
7	33553 12151	   	294.44	橙2等级2易伤1毒气减费1伤害1攻速1全技能	1全技能2毒气减费3伤害48易伤5攻速69等级7核a基地爆炸
8	33553 12153	   	294.44	橙2等级2易伤1毒气减费1伤害1攻速1全技能	1全技能2毒气减费3伤害48易伤5攻速69等级7核a矿等
9	31553 12152	   	294.34	橙2等级2易伤1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48易伤5攻速69等级7核a加一
10	33553 12152	   	294.34	橙2等级2易伤1毒气减费1伤害1攻速1全技能	1全技能2毒气减费3伤害48易伤5攻速69等级7核a加一
11	31553 12125	 * 	292.93	橙3易伤1等级1火球减费1伤害1攻速1全技能	1全技能2火球减费3伤害48a易伤5攻速6等级7核9平台
12	33553 12125	   	292.93	橙3易伤1等级1毒气减费1伤害1攻速1全技能	1全技能2毒气减费3伤害48a易伤5攻速6等级7核9平台
13	15841 33144	 * 	292.00	橙3易伤2等级2伤害	1平台2加一3双倍秒伤4随机矿59伤害679易伤89等级9序列升级a核
14	31533 22154	   	291.02	橙2等级2易伤1火球减费1伤害1全技能2策反	1全技能2火球减费3伤害4a策反59等级68易伤7核
15	33533 22154	   	291.02	橙2等级2易伤1毒气减费1伤害1全技能2策反	1全技能2毒气减费3伤害4a策反59等级68易伤7核
16	15427 48144	   	290.62	橙2等级2易伤2伤害1攻速	1平台2加一39伤害4攻速59易伤6时间7挖尘89等级9序列升级a核
17	31553 12253	   	289.31	橙2等级1易伤2伤害1火球减费1攻速1全技能	1全技能2火球减费3a伤害4易伤5攻速6a等级7核8随机技能9a雷电a序列升级
18	33553 12253	   	289.31	橙2等级1易伤2伤害1毒气减费1攻速1全技能	1全技能2毒气减费3a伤害4易伤5攻速6a等级7核8随机技能9a雷电a序列升级
19	31533 22151	   	287.73	橙2等级2易伤1火球减费1伤害1全技能	1全技能2火球减费3伤害4策反59等级68易伤7核a基地爆炸
20	31533 22155	   	287.73	橙2等级2易伤1火球减费1伤害1全技能	1全技能2火球减费3伤害4策反59等级68易伤7核a敌人爆炸
21	31533 22156	   	287.73	橙2等级2易伤1火球减费1伤害1全技能	1全技能2火球减费3伤害4策反59等级68易伤7核a技能点
22	33533 22151	   	287.73	橙2等级2易伤1毒气减费1伤害1全技能	1全技能2毒气减费3伤害4策反59等级68易伤7核a基地爆炸
23	33533 22155	   	287.73	橙2等级2易伤1毒气减费1伤害1全技能	1全技能2毒气减费3伤害4策反59等级68易伤7核a敌人爆炸
24	33533 22156	   	287.73	橙2等级2易伤1毒气减费1伤害1全技能	1全技能2毒气减费3伤害4策反59等级68易伤7核a技能点
25	31533 22153	   	287.63	橙2等级2易伤1火球减费1伤害1全技能1挖怪	1全技能2火球减费3伤害4策反59等级68易伤7核a挖怪
26	33533 22153	   	287.63	橙2等级2易伤1毒气减费1伤害1全技能1挖怪	1全技能2毒气减费3伤害4策反59等级68易伤7核a挖怪
27	31533 22146	   	286.22	橙3易伤1等级1火球减费1伤害1全技能	1全技能2火球减费3伤害4策反5等级68a易伤7核9雷电
28	33533 22146	   	286.22	橙3易伤1等级1毒气减费1伤害1全技能	1全技能2毒气减费3伤害4策反5等级68a易伤7核9雷电
29	32461 53211	 * 	286.10	紫紫2易伤1等级1全技能1卖塔	1全技能25核3卖塔49技能6敌人爆炸7a易伤8等级
30	32461 53221	 * 	286.10	紫紫2易伤1等级1全技能1卖塔	1全技能25核3卖塔4技能69敌人爆炸7a易伤8等级
31	32461 63211	 * 	286.10	紫紫2易伤1等级1全技能1卖塔	1全技能25核3卖塔49技能6最后敌人7a易伤8等级
32	32116 21134	   	285.35	紫2等级2易伤2伤害1全技能	1全技能2核3基地爆炸4a易伤5最后敌人6随机技能7a等级8挖尘9a伤害a序列升级
33	32211 61612	 * 	284.06	紫3易伤2等级2时间1全技能	1全技能2核3技能45暴雪减费69等级79a易伤89时间9序列升级
34	32211 62412	   	284.06	紫3易伤2等级2时间1全技能	1全技能2核3技能45暴雪减费69等级79时间89a易伤9序列升级
35	32311 62412	   	284.06	紫3易伤2等级2时间1全技能	1全技能2核3随机矿45暴雪减费69等级79时间89a易伤9序列升级
