0	Index      	 *	Score 	Summary	Detail	
1	51332 16532	 * 	333.06	橙3等级3易伤2伤害3时间	167易伤29a时间37伤害457等级7序列升级8核
2	51332 16521	 * 	331.17	橙3等级3易伤3伤害	167易伤2时间379伤害457等级7序列升级8核a平台
3	51332 16522	   	331.07	橙3等级3易伤3伤害1挖怪	167易伤2时间379伤害457等级7序列升级8核a挖怪
4	51332 16523	   	331.07	橙3等级3易伤3伤害	167易伤2时间379伤害457等级7序列升级8核a机枪对壮
5	51562 31211	 * 	330.65	紫橙4易伤1等级	135a易伤2时间47核6双倍物品8平台9等级
6	51332 16211	   	324.46	橙3等级3易伤2伤害2时间	167易伤28时间37伤害457等级7序列升级9双倍秒伤a核
7	51332 16531	   	324.46	橙3等级3易伤2伤害2时间	167易伤29时间37伤害457等级7序列升级8核a挖尘
8	51332 16533	   	324.46	橙3等级3易伤2伤害2时间	167易伤29时间37伤害457等级7序列升级8核a毒液对冰
9	51334 16311	   	319.31	橙3易伤2等级2伤害3时间	167易伤259时间37伤害47等级7序列升级8风暴减费a核
10	51332 16611	   	315.52	橙3等级3易伤2伤害	167易伤2时间37伤害457等级7序列升级8额外掉落9低血量敌人a核
11	51332 16621	   	315.52	橙3等级3易伤2伤害	167易伤2时间37伤害457等级7序列升级8额外掉落9雷电a核
12	51332 16512	   	315.42	橙3等级3易伤2伤害	167易伤2时间37伤害457等级7序列升级8核9挖尘a金币生成
13	51332 16511	   	315.32	橙3等级3易伤2伤害	167易伤2时间37伤害457等级7序列升级8核9挖尘a掉矿
14	51332 16513	   	315.32	橙3等级3易伤2伤害	167易伤2时间37伤害457等级7序列升级8核9挖尘a加一
15	51332 56111	   	313.24	橙2等级2易伤2火球减费1伤害2时间1攻速1全技能	17易伤27时间3伤害45等级67火球减费7序列升级8攻速9核a全技能
16	51562 31212	   	309.60	紫橙3易伤1等级	135易伤2时间47核6双倍物品8平台9等级a低血量敌人
17	51562 31213	   	309.60	紫橙3易伤1等级	135易伤2时间47核6双倍物品8平台9等级a技能点
18	32152 23133	   	306.11	紫橙1等级1易伤1伤害1毒气减费1暴击	1随机技能26核3毒气减费4暴击5掉矿7伤害8最后敌人9易伤a等级
19	51331 56111	   	304.63	橙2易伤1等级2伤害2火球减费2时间1攻速1全技能	17易伤27时间35伤害4等级67火球减费7序列升级8攻速9核a全技能
