0	Index      	 *	Score 	Summary	Detail	
1	22633 26122	 * 	298.89	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6低血量敌人7时间8策反9a核
2	22633 36122	   	298.89	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6基地爆炸7时间8策反9a核
3	22633 53122	   	298.89	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6时间7敌人爆炸8策反9a核
4	22633 66122	   	298.89	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6最后敌人7时间8策反9a核
5	22633 55122	   	298.79	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6时间7雷电减费8策反9a核
6	23136 25512	   	295.94	橙橙2易伤1等级1暴击	1雷电2随机技能3最后敌人48易伤5暴击69核7低血量敌人a等级
7	23336 25512	   	295.94	橙橙2易伤1等级1暴击	1雷电2随机技能3基地爆炸48易伤5暴击69核7低血量敌人a等级
8	23136 22512	   	295.84	橙橙2易伤1等级1暴击	1雷电2随机技能3最后敌人48易伤5暴击69核7挖青a等级
9	23336 21512	   	295.84	橙橙2易伤1等级1暴击	1雷电2随机技能3基地爆炸48易伤5暴击69核7挖青a等级
10	13323 52224	 * 	295.80	橙橙1等级1易伤1伤害1暴击	1时间2基地爆炸3暴击4等级5低血量敌人6易伤7随机技能8伤害9a核
11	22633 12422	   	291.95	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6技能7时间8基地爆炸9a核
12	22633 12522	   	291.95	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6技能7时间8最后敌人9a核
13	13326 12124	 * 	291.49	橙橙3等级1暴击1攻速	1时间2基地爆炸3暴击478等级5攻速6随机技能9a核
14	22633 23122	   	289.22	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6低血量敌人7敌人爆炸8策反9a核
15	22633 33122	   	289.22	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6基地爆炸7敌人爆炸8策反9a核
16	22633 63122	   	289.22	橙橙2易伤1等级	1雷电24易伤3随机技能5等级6最后敌人7敌人爆炸8策反9a核
