0	Index      	 *	Score 	Summary	Detail	
1	43234 31336	 * 	300.40	橙4易伤1等级2伤害1暴击	17伤害2456易伤3风暴减费8核9暴击a等级
2	43234 31314	 * 	300.24	橙橙4易伤2伤害	17伤害2456易伤3风暴减费8a核9金币生成
3	43224 31336	 * 	299.41	橙3易伤1等级2伤害1毒气减费1暴击	17伤害256易伤3风暴减费4毒气减费8核9暴击a等级
4	43224 31314	 * 	299.26	橙橙3易伤2伤害1毒气减费	17伤害256易伤3风暴减费4毒气减费8a核9金币生成
5	12133 24344	 * 	293.13	橙3易伤1等级1毒气减费3策反1暴击1全技能	178策反278电塔对黄3毒气减费4暴击5全技能678易伤78序列升级9核a等级
6	13611 23535	 * 	283.96	橙2等级2易伤1伤害1暴击1攻速	1策反27易伤35等级4低血量敌人6伤害8攻速9暴击a核
7	43114 24334	 * 	280.96	橙2等级2易伤2伤害1攻速	1a伤害2a易伤3攻速4低血量敌人5双倍秒伤6a等级7双倍矿8核9加一a序列升级
8	43114 26334	   	280.96	橙2等级2易伤2伤害1攻速	1a伤害2a易伤3攻速47低血量敌人5双倍秒伤6a等级8核9加一a序列升级
9	43631 61213	   	279.51	橙2易伤1等级2伤害2随机技能1暴击1全技能	18伤害28易伤3等级4暴击5随机矿68随机技能7核8序列升级9技能点a全技能
10	43631 61232	   	277.93	橙2易伤1等级2伤害2随机技能1暴击1卖塔	18伤害28易伤3等级4暴击5随机矿68随机技能7核8序列升级9卖塔a时间
11	13612 23535	 * 	277.82	橙2易伤1等级1火球减费1伤害1暴击1攻速	1策反27易伤3等级4低血量敌人5火球减费6伤害8攻速9暴击a核
12	13111 24615	   	277.82	橙2易伤1等级1火球减费1伤害1暴击1攻速	1策反28易伤3攻速4低血量敌人5等级6暴击7伤害9火球减费a核
13	13111 63535	   	277.82	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1策反27易伤3攻速4低血量敌人5等级6毒气减费8伤害9暴击a核
14	13112 13535	   	277.82	橙2易伤1等级1火球减费1伤害1暴击1攻速	1策反27易伤3攻速4低血量敌人5火球减费6等级8伤害9暴击a核
15	13113 21615	   	277.82	橙2易伤1等级1火球减费1伤害1暴击1攻速	1策反28易伤3攻速4低血量敌人5伤害6暴击7等级9火球减费a核
16	13113 21655	   	277.82	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1策反28易伤3攻速4低血量敌人5伤害6暴击7等级9毒气减费a核
17	43111 21615	   	277.02	橙2等级2易伤1伤害1暴击1攻速	1伤害28易伤3攻速4低血量敌人57等级6暴击9矿等a核
18	53244 33121	 * 	275.20	紫4易伤2等级	1掉矿269a易伤3雷电减费46等级5核6序列升级7基础对冰8金币生成
19	53621 24223	 * 	275.02	紫3易伤1等级1火球减费1伤害	16掉矿29a易伤3等级4核5伤害7火球减费8策反
20	23623 16313	 * 	274.42	紫3易伤2等级1毒气减费	15低血量敌人2技能点38等级4核6毒气减费79a易伤
21	23623 56313	 * 	274.42	紫3易伤2等级1火球减费	15低血量敌人2技能点38等级4核6火球减费79a易伤
22	13112 15535	 * 	274.17	橙2等级1易伤1火球减费1伤害1暴击1攻速	1策反2易伤3攻速4低血量敌人5火球减费67等级8伤害9暴击a核
23	45333 53332	   	274.17	橙2等级1易伤1火球减费1伤害1暴击1攻速	1伤害2攻速3敌人爆炸4暴击5寒冰对甲6核7火球减费8a等级9易伤
24	42124 31612	 * 	272.63	橙2等级3伤害2攻速2毒气减费1全技能	159伤害2电塔对黄39毒气减费45攻速59序列升级6全技能7暴雪减费89等级a核
25	61622 11115	 * 	272.49	橙橙1等级1易伤3时间	156时间2核弹3等级4金币生成79核8双倍秒伤a易伤
26	13631 61263	   	272.16	橙2易伤1等级1伤害2随机技能1暴击1全技能2策反	18策反28易伤3等级4暴击5随机矿68随机技能7核8序列升级9伤害a全技能
27	43112 41513	 * 	271.62	橙1等级3伤害1易伤1火球减费1攻速1全技能	179伤害2易伤3攻速4低血量敌人5火球减费6全技能8等级a核
28	12326 32534	 * 	270.96	橙2等级2易伤1烈焰减费1全技能2策反	17策反2电塔对黄37掉矿4烈焰减费59等级67易伤7序列升级8全技能a核
29	43312 13535	   	270.88	橙2易伤1等级1火球减费1伤害1暴击1攻速	1伤害27易伤3技能4低血量敌人5火球减费6等级8攻速9暴击a核
30	53244 31333	   	270.85	紫3易伤2等级	1掉矿26a易伤3雷电减费46等级5核6序列升级7随机技能8雷电9时间
31	43112 13435	   	270.78	橙2易伤1等级1火球减费1伤害1暴击1攻速	1伤害27易伤3攻速4低血量敌人5火球减费6等级8掉矿9暴击a核
