0	Index      	 *	Score 	Summary	Detail	
1	43351 35443	 * 	308.23	紫3易伤2等级1烈焰减费1伤害1暴击	1a敌人爆炸2加一3伤害4核58a易伤6烈焰减费7暴击9a等级a序列升级
2	43351 33521	 * 	287.47	紫2等级2易伤2伤害1毒气减费1烈焰减费	1a敌人爆炸2加一39伤害4核5a易伤6烈焰减费7毒气减费8a等级a序列升级
3	43352 83443	   	287.38	紫2等级2易伤2伤害2暴击	1a敌人爆炸2加一3a伤害4核57暴击68易伤9a等级a序列升级
4	43351 32521	   	287.37	紫2等级2易伤2伤害1烈焰减费	1a敌人爆炸2加一39伤害4核5a易伤6烈焰减费7暴雪减费8a等级a序列升级
5	31121 26324	 * 	287.17	橙2等级2易伤2伤害2火球减费	18a掉矿25易伤3挖青45火球减费5a序列升级6a等级7a伤害9核
6	11631 33253	 * 	286.89	紫3等级2易伤1毒气减费1攻速	1金币生成2a易伤3攻速4时间5核69a等级7毒气减费8a低血量敌人a序列升级
7	62213 32553	 * 	286.04	紫橙1等级1易伤1伤害1攻速	1雷电2掉矿3伤害4攻速59核6爆破对冰7敌人爆炸8等级a易伤
8	62213 33356	   	286.04	紫橙1等级1易伤1伤害1攻速	1雷电2掉矿3伤害4攻速59核6爆破对冰7等级8最后敌人a易伤
9	62213 33453	   	286.04	紫橙1等级1易伤1伤害1攻速	1雷电2掉矿3伤害4攻速59核6爆破对冰7等级8基地爆炸a易伤
10	11631 33243	 * 	285.69	紫2等级2易伤2攻速1毒气减费	1金币生成2a易伤39攻速4时间5核6a等级7毒气减费8a低血量敌人a序列升级
11	11316 13141	 * 	283.93	橙3易伤2等级1伤害1卖塔	18金币生成258易伤3卖塔4时间6暴雪减费78等级8序列升级9核a伤害
12	31316 13141	 * 	283.73	橙3易伤2等级1伤害1卖塔	18掉矿258易伤3卖塔4时间6暴雪减费78等级8序列升级9核a伤害
13	11631 33223	   	282.28	紫2等级2易伤1毒气减费2时间1攻速	1金币生成2a易伤3攻速49时间5核6a等级7毒气减费8a低血量敌人a序列升级
14	31661 34233	 * 	281.85	紫3等级3易伤1攻速	1掉矿29a易伤3攻速4基地爆炸5核69a低血量敌人7暴雪减费89a等级9a序列升级
15	62213 21553	   	279.10	紫橙1等级1易伤1伤害1攻速	1雷电2掉矿3伤害4攻速59核6基地爆炸7电塔对黄8等级a易伤
16	11161 26233	   	278.54	紫3等级3易伤2策反	19a金币生成29a易伤3挖青46策反5核7低血量敌人89a等级9a序列升级
