0	Index      	 *	Score 	Summary	Detail	
1	26341 33143	 * 	325.80	紫橙1等级3伤害1易伤1火球减费	146伤害2矿等3火球减费58核7易伤9等级a策反
2	26341 33141	   	318.86	紫橙1等级3伤害1易伤1火球减费	146伤害2矿等3火球减费58核7易伤9等级a随机矿
3	26341 33142	   	318.76	紫橙1等级3伤害1易伤1火球减费1卖塔	146伤害2矿等3火球减费58核7易伤9等级a卖塔
4	11122 36526	 * 	306.21	橙橙1等级1易伤1烈焰减费1伤害1暴击	1敌人爆炸2伤害3寒冰对黄4等级5易伤6暴击79核8烈焰减费a随机技能
5	26241 33143	   	305.73	紫橙1等级3伤害1易伤	146伤害2矿等3立即金币58核7易伤9等级a策反
6	22241 33143	   	305.63	紫橙1等级3伤害1易伤	146伤害2掉矿3立即金币58核7易伤9等级a策反
7	22341 33143	   	305.53	紫橙1等级3伤害1易伤	146伤害2掉矿3暴雪减费58核7易伤9等级a策反
8	26331 13883	 * 	303.10	橙橙1等级1易伤2伤害1火球减费	15伤害2矿等3火球减费4最后敌人6加一78核9易伤a等级
9	41231 13883	   	303.10	橙橙1等级1易伤2伤害1烈焰减费	1最后敌人25伤害3矿等4烈焰减费6加一78核9易伤a等级
10	61251 13833	   	303.10	橙橙1等级1易伤2伤害1毒气减费	1易伤25伤害3矿等4毒气减费6加一78核9低血量敌人a等级
11	41331 13883	   	303.00	橙橙1等级1易伤2伤害1烈焰减费	1最后敌人25伤害3掉矿4烈焰减费6加一78核9易伤a等级
12	61351 13833	   	303.00	橙橙1等级1易伤2伤害1烈焰减费	1易伤25伤害3掉矿4烈焰减费6加一78核9低血量敌人a等级
13	23536 33362	 * 	302.71	橙4易伤1等级3伤害	147伤害2双倍秒伤3467易伤47序列升级57金币生成8基地爆炸9核a等级
14	23536 33262	   	302.61	橙4易伤1等级3伤害	147伤害2双倍秒伤3467易伤47序列升级57金币生成8挖尘9核a等级
15	12122 36526	   	299.79	橙橙1等级1易伤1烈焰减费1暴击1攻速	1敌人爆炸2攻速3寒冰对黄4等级5易伤6暴击79核8烈焰减费a随机技能
16	11122 36522	   	299.27	橙橙1等级1易伤1烈焰减费1伤害1暴击	1敌人爆炸2伤害3寒冰对黄4等级5易伤6暴击79核8烈焰减费a立即金币
17	11122 36523	   	299.27	橙橙1等级1易伤1烈焰减费1伤害1暴击	1敌人爆炸2伤害3寒冰对黄4等级5易伤6暴击79核8烈焰减费a基地爆炸
18	11122 36521	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1暴击	1敌人爆炸2伤害3寒冰对黄4等级5易伤6暴击79核8烈焰减费a基础对紫
19	11122 36524	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1暴击	1敌人爆炸2伤害3寒冰对黄4等级5易伤6暴击79核8烈焰减费a雷电减费
20	11122 36525	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1暴击1挖怪	1敌人爆炸2伤害3寒冰对黄4等级5易伤6暴击79核8烈焰减费a挖怪
21	26241 33141	   	298.80	紫橙1等级3伤害1易伤	146伤害2矿等3立即金币58核7易伤9等级a随机矿
22	22241 33141	   	298.70	紫橙1等级3伤害1易伤	146伤害2掉矿3立即金币58核7易伤9等级a随机矿
23	22241 33144	   	298.70	紫橙1等级3伤害1易伤	146伤害2掉矿3立即金币58核7易伤9等级a平台
24	22241 33145	   	298.70	紫橙1等级3伤害1易伤	146伤害2掉矿3立即金币58核7易伤9等级a低血量敌人
25	26241 33142	   	298.70	紫橙1等级3伤害1易伤1卖塔	146伤害2矿等3立即金币58核7易伤9等级a卖塔
26	22241 33142	   	298.60	紫橙1等级3伤害1易伤1卖塔	146伤害2掉矿3立即金币58核7易伤9等级a卖塔
27	22341 33141	   	298.60	紫橙1等级3伤害1易伤	146伤害2掉矿3暴雪减费58核7易伤9等级a随机矿
28	22341 33144	   	298.60	紫橙1等级3伤害1易伤	146伤害2掉矿3暴雪减费58核7易伤9等级a平台
29	22341 33145	   	298.60	紫橙1等级3伤害1易伤	146伤害2掉矿3暴雪减费58核7易伤9等级a低血量敌人
30	22341 33142	   	298.50	紫橙1等级3伤害1易伤1卖塔	146伤害2掉矿3暴雪减费58核7易伤9等级a卖塔
