0	Index      	 *	Score 	Summary	Detail	
1	54111 42313	 * 	332.62	紫橙2等级2易伤1火球减费1全技能	1全技能2雷电36等级49易伤57核8低血量敌人a火球减费
2	21515 11135	 * 	317.62	橙3等级3易伤3暴击2随机技能	1立即金币29a等级389暴击4时间5a随机技能69a易伤7核9a序列升级
3	63126 13432	 * 	317.31	橙3等级2易伤3伤害1攻速	138等级2雷电减费4攻速58易伤678伤害8序列升级9策反a核
4	54121 12413	   	316.07	紫橙2易伤1等级1火球减费1全技能	1全技能2雷电3等级4时间57核6立即金币89易伤a火球减费
5	11411 46313	   	312.55	紫橙2等级2易伤1全技能	1雷电2随机矿3全技能49易伤58核67等级a技能点
6	54111 41312	   	312.55	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤58核7金币生成a双倍矿
7	54111 41313	   	312.55	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤58核7金币生成a基地爆炸
8	54111 42113	   	312.55	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤57核8技能a技能点
9	54111 42312	   	312.55	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤57核8低血量敌人a矿等
10	11411 46311	   	312.45	紫橙2等级2易伤1全技能1挖怪	1雷电2随机矿3全技能49易伤58核67等级a挖怪
11	11411 46312	   	312.45	紫橙2等级2易伤1全技能	1雷电2随机矿3全技能49易伤58核67等级a挖青
12	54111 41311	   	312.45	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤58核7金币生成a挖尘
13	54111 42111	   	312.45	紫橙2等级2易伤1全技能1挖怪	1全技能2雷电36等级49易伤57核8技能a挖怪
14	54111 42112	   	312.45	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤57核8技能a挖青
15	54111 42212	   	312.45	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤57核8掉矿a双倍矿
16	54111 42213	   	312.45	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤57核8掉矿a基地爆炸
17	54111 42311	   	312.45	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤57核8低血量敌人a加一
18	54111 43312	   	312.45	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤58核7掉矿a双倍矿
19	54111 43313	   	312.45	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤58核7掉矿a基地爆炸
20	54111 42211	   	312.35	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤57核8掉矿a挖尘
21	54111 43311	   	312.35	紫橙2等级2易伤1全技能	1全技能2雷电36等级49易伤58核7掉矿a挖尘
22	63126 13422	   	310.37	橙3等级2易伤3伤害1攻速	138等级2雷电减费4攻速58易伤678伤害8序列升级9随机矿a核
23	54111 11315	   	306.41	紫橙2易伤1等级1毒气减费1全技能	1全技能2雷电3等级49易伤58核6立即金币7金币生成a毒气减费
24	54111 12115	   	306.41	紫橙2易伤1等级1毒气减费1全技能	1全技能2雷电3等级49易伤57核6立即金币8技能a毒气减费
25	54111 12313	   	306.41	紫橙2易伤1等级1火球减费1全技能	1全技能2雷电3等级49易伤57核6立即金币8低血量敌人a火球减费
26	54111 12413	   	306.41	紫橙2易伤1等级1火球减费1全技能	1全技能2雷电3等级48易伤57核6立即金币9基地爆炸a火球减费
27	54111 12613	   	306.41	紫橙2易伤1等级1火球减费1全技能	1全技能2雷电3等级49易伤57核6立即金币8敌人爆炸a火球减费
28	11411 16315	   	306.41	紫橙2易伤1等级1毒气减费1全技能	1雷电2随机矿3全技能49易伤58核6立即金币7等级a毒气减费
29	54111 12215	   	306.31	紫橙2易伤1等级1毒气减费1全技能	1全技能2雷电3等级49易伤57核6立即金币8掉矿a毒气减费
30	54111 12433	   	306.31	紫橙2易伤1等级1火球减费1全技能	1全技能2雷电3等级48易伤57核6立即金币9挖尘a火球减费
31	54111 13315	   	306.31	紫橙2易伤1等级1毒气减费1全技能	1全技能2雷电3等级49易伤58核6立即金币7掉矿a毒气减费
32	54121 42313	   	306.28	紫橙1等级1易伤1伤害1烈焰减费1全技能	1全技能2雷电3等级4时间57核6烈焰减费8低血量敌人9易伤a伤害
33	54111 42333	   	302.66	紫橙2等级1易伤1伤害1全技能	1全技能2雷电36等级4易伤57核8低血量敌人9挖尘a伤害
