0	Index      	 *	Score 	Summary	Detail	
1	13614 34213	 * 	284.18	紫3易伤2等级1伤害1时间	19低血量敌人2时间3平台4核59a易伤6伤害7毒液对黄89等级9序列升级
2	63552 21212	 * 	280.07	橙2易伤1等级2伤害1毒气减费2时间	17时间2基地爆炸37易伤4毒气减费5矿等67伤害7序列升级8核9低血量敌人a等级
3	63552 21231	   	280.07	橙2易伤1等级2伤害1毒气减费2时间	17时间2基地爆炸37易伤4毒气减费5矿等67伤害7序列升级8核9等级a雷电
4	63552 21232	 * 	280.07	橙2易伤1等级2伤害1火球减费1毒气减费2时间	17时间2基地爆炸37易伤4毒气减费5矿等67伤害7序列升级8核9等级a火球减费
5	63553 21212	   	280.07	橙2易伤1等级2伤害1毒气减费2时间	17时间2基地爆炸37易伤4毒气减费5技能点67伤害7序列升级8核9低血量敌人a等级
6	63553 21231	   	280.07	橙2易伤1等级2伤害1毒气减费2时间	17时间2基地爆炸37易伤4毒气减费5技能点67伤害7序列升级8核9等级a雷电
7	63553 21232	   	280.07	橙2易伤1等级2伤害1毒气减费1火球减费2时间	17时间2基地爆炸37易伤4毒气减费5技能点67伤害7序列升级8核9等级a火球减费
8	63552 21233	   	279.97	橙2易伤1等级2伤害1毒气减费2时间	17时间2基地爆炸37易伤4毒气减费5矿等67伤害7序列升级8核9等级a挖尘
9	63553 21233	   	279.97	橙2易伤1等级2伤害1毒气减费2时间	17时间2基地爆炸37易伤4毒气减费5技能点67伤害7序列升级8核9等级a挖尘
10	13614 34211	 * 	279.55	紫2等级2易伤1火球减费1伤害1时间	19低血量敌人2时间3平台4核59易伤6伤害7毒液对黄89等级9序列升级a火球减费
11	23523 35117	 * 	279.00	橙橙1等级1易伤1毒气减费1暴击	1敌人爆炸2基地爆炸3易伤4暴击5加一6等级7挖尘8毒气减费9a核
12	31135 51314	 * 	278.53	橙橙2等级1易伤	12雷电2序列升级3随机技能4双倍物品57等级6基地爆炸89核a易伤
13	32135 51314	   	278.53	橙橙2等级1易伤	1雷电2立即金币3随机技能4双倍物品57等级6基地爆炸89核a易伤
14	13365 21236	 * 	278.51	橙2等级1易伤2伤害3时间1攻速	17低血量敌人247时间39等级5易伤67伤害7序列升级8核a攻速
15	31135 21312	   	278.43	橙橙2等级1易伤	12雷电2序列升级3随机技能4双倍物品57等级6挖尘89核a易伤
16	32135 21312	   	278.43	橙橙2等级1易伤	1雷电2立即金币3随机技能4双倍物品57等级6挖尘89核a易伤
17	34135 21312	   	278.43	橙橙2等级1易伤	12雷电3随机技能4双倍物品57等级6挖尘89核a易伤
18	13363 36343	 * 	273.22	橙2等级2易伤2时间1攻速1全技能	1a低血量敌人24时间3a等级5技能点6全技能7攻速8a易伤9核a序列升级
19	61313 36343	   	273.22	橙2等级2易伤2时间1攻速1全技能	1a时间24低血量敌人3a等级5技能点6全技能7攻速8a易伤9核a序列升级
20	31123 32661	 * 	270.51	橙2等级2易伤1火球减费1攻速	128雷电28序列升级3随机技能48易伤5攻速6火球减费78等级9核a最后敌人
21	31123 32662	   	270.51	橙2等级2易伤1火球减费1攻速	128雷电28序列升级3随机技能48易伤5攻速6火球减费78等级9核a敌人爆炸
22	31123 32665	   	270.51	橙2等级2易伤1火球减费1攻速	128雷电28序列升级3随机技能48易伤5攻速6火球减费78等级9核a矿等
23	34123 32661	   	270.51	橙2等级2易伤1火球减费1攻速	128雷电3随机技能48易伤5攻速6火球减费78等级8序列升级9核a最后敌人
24	34123 32662	   	270.51	橙2等级2易伤1火球减费1攻速	128雷电3随机技能48易伤5攻速6火球减费78等级8序列升级9核a敌人爆炸
25	31123 32663	   	270.41	橙2等级2易伤1火球减费1攻速	128雷电28序列升级3随机技能48易伤5攻速6火球减费78等级9核a掉矿
26	31123 32664	   	270.41	橙2等级2易伤1火球减费1攻速	128雷电28序列升级3随机技能48易伤5攻速6火球减费78等级9核a雷电减费
27	31123 32666	   	270.41	橙2等级2易伤1火球减费1攻速	128雷电28序列升级3随机技能48易伤5攻速6火球减费78等级9核a双倍物品
28	34123 32663	   	270.41	橙2等级2易伤1火球减费1攻速	128雷电3随机技能48易伤5攻速6火球减费78等级8序列升级9核a掉矿
29	13322 21511	 * 	269.76	橙3等级1易伤2伤害2时间1卖塔	17低血量敌人25时间357等级4雷电减费57序列升级67伤害8易伤9卖塔a核
30	61322 21511	 * 	269.76	橙3等级1易伤2伤害2时间1卖塔	17时间25低血量敌人357等级4雷电减费57序列升级67伤害8易伤9卖塔a核
31	63523 31417	   	268.70	橙橙1等级1易伤1暴击1时间	1时间27基地爆炸3易伤4暴击5加一6等级8敌人爆炸9a核
32	63523 33417	   	268.70	橙橙1等级1易伤1暴击1时间	1时间2基地爆炸3易伤4暴击5加一6等级7双倍矿8敌人爆炸9a核
33	63523 32317	   	268.60	橙橙1等级1易伤1暴击1时间	1时间2基地爆炸3易伤4暴击5加一6等级7技能点8掉矿9a核
34	13365 21212	 * 	268.41	橙2易伤1等级2伤害3时间	17低血量敌人247时间3等级5a易伤67伤害7序列升级8核9加一
35	61365 21212	   	268.41	橙2易伤1等级2伤害3时间	147时间27低血量敌人3等级5a易伤67伤害7序列升级8核9加一
36	63365 21212	   	268.41	橙2易伤1等级2伤害3时间	147时间27基地爆炸3等级5a易伤67伤害7序列升级8核9加一
37	11315 21232	 * 	267.41	橙2等级2易伤2伤害	147低血量敌人2挖青3a等级57易伤67伤害7序列升级8核9基地爆炸
